ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0	1	InitialTR	4	1	1	ReadyList	19	183229	-20	185209	0					1																																																					
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0	2	InitialTR	3	1	2	ReadyList	18	185228	-19	187209	0					2																																																					
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0	3	InitialTR	2	1	3	ReadyList	4	187214	-5	189209	0					3																																																					
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0	4	InitialTR	1	1	4	ReadyList	4	189214	-5	191209	0					4																																																					
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	191719	3	13	26	191292	-999999	191655	0	363	2	""	0	1	red_arrow.jpg	8	13	191732	-14	1133	9	192865	-10	1013	22	193878	-23	0	0	0	0	0								1
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	195237	2	14	14	194918	-999999	195178	0	260	2	""	0	2	red_arrow.jpg	7	14	195251	-15	1226	0	196477	-1	1013	13	197490	-14	0	0	0	0	0								2
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	198969	3	14	14	198530	-999999	198909	0	379	2	""	0	3	green_arrow.jpg	4	14	198983	-15	1119	12	200102	-13	1000	12	201102	-13	0	0	0	0	0								3
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	202488	2	13	13	202141	-999999	202443	0	302	3	""	0	1	red_arrow.jpg	2	13	202501	-14	1186	1	203687	-2	1014	15	204701	-16	0	0	0	0	0								4
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	206166	2	14	13	205740	-999999	206125	0	385	3	""	0	2	green_arrow.jpg	8	14	206180	-15	1106	5	207286	-6	1000	5	208286	-6	0	0	0	0	0								5
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	209659	2	13	14	209339	-999999	209615	0	276	2	""	0	1	red_arrow.jpg	6	13	209672	-14	1213	2	210885	-3	1013	15	211898	-16	0	0	0	0	0								6
