ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0	1	InitialTR	4	1	1	ReadyList	18	23988	-19	25969	0					1																																																					
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0	2	InitialTR	3	1	2	ReadyList	17	25987	-18	27969	0					2																																																					
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0	3	InitialTR	2	1	3	ReadyList	3	27973	-4	29969	0					3																																																					
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0	4	InitialTR	1	1	4	ReadyList	16	29986	-17	31969	0					4																																																					
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	32705	2	13	26	32051	-999999	32657	0	606	3	""	0	1	red_arrow.jpg	1	13	32718	-14	893	12	33611	-13	1000	12	34611	-13	0	0	0	0	0								1
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	36130	3	27	13	35663	-999999	36090	0	427	2	""	0	1	red_arrow.jpg	7	27	36157	-28	1052	6	37209	-7	1000	6	38209	-7	0	0	0	0	0								2
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	40	39688	2	14	14	39262	-999999	39639	0	377	2	""	0	2	green_arrow.jpg	4	14	39702	-15	1119	10	40821	-11	1000	10	41821	-11	0	0	0	0	0								3
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	43260	2	14	14	42874	-999999	43208	0	334	3	""	0	1	red_arrow.jpg	2	14	43274	-15	1159	7	44433	-8	1000	7	45433	-8	0	0	0	0	0								4
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	46765	2	14	14	46486	-999999	46712	0	226	3	""	0	2	green_arrow.jpg	8	14	46779	-15	1266	6	48045	-7	1000	6	49045	-7	0	0	0	0	0								5
GAMBLING080212	735148_fnca	2	1	1	2062704995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6982	-999999	6946	8962	8962	0	32	8994	-999999	8978	23970	23971	0	0	11	207526	3	207515	14	25	207540	-999999	207529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	50444	1	13	13	50097	-999999	50390	0	293	2	""	0	1	red_arrow.jpg	9	13	50457	-14	1200	6	51657	-7	999	5	52656	-6	0	0	0	0	0								6
