ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0	1	InitialTR	4	1	1	ReadyList	17	17645	-18	19627	0					1																																																					
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0	2	InitialTR	3	1	2	ReadyList	16	19644	-17	21627	0					2																																																					
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0	3	InitialTR	2	1	3	ReadyList	15	21643	-16	23627	0					3																																																					
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0	4	InitialTR	1	1	4	ReadyList	14	23642	-15	25627	0					4																																																					
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	26561	3	14	27	25708	-999999	26491	0	783	2	""	0	1	red_arrow.jpg	6	14	26575	-15	706	3	27281	-4	1013	16	28294	-17	0	0	0	0	0								1
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	30053	2	14	13	29333	-999999	30013	0	680	3	""	0	1	red_arrow.jpg	2	14	30067	-15	812	6	30879	-7	1000	6	31879	-7	0	0	0	0	0								2
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	33785	1	14	14	32932	-999999	33730	0	798	2	""	0	1	green_arrow.jpg	3	14	33799	-15	692	4	34491	-5	1000	4	35491	-5	0	0	0	0	0								3
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	37263	2	14	14	36544	-999999	37214	0	670	3	""	0	1	red_arrow.jpg	1	14	37277	-15	826	10	38103	-11	1000	10	39103	-11	0	0	0	0	0								4
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	40889	1	13	14	40156	-999999	40836	0	680	2	""	0	1	green_arrow.jpg	4	13	40902	-14	813	6	41715	-7	1000	6	42715	-7	0	0	0	0	0								5
GAMBLING080212	135730_fnca	2	1	1	2047417952	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4810	-999999	4774	5176	5176	0	34	5210	-999999	5193	17628	17628	0	0	7	201157	3	201150	14	21	201171	-999999	201160	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	44314	1	14	13	43767	-999999	44268	0	501	3	""	0	1	red_arrow.jpg	4	14	44328	-15	985	0	45313	-1	1014	14	46327	-15	0	0	0	0	0								6
