ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0	1	InitialTR	4	1	1	ReadyList	13	44417	-14	46403	0					1																																																					
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0	2	InitialTR	3	1	2	ReadyList	12	46416	-13	48403	0					2																																																					
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0	3	InitialTR	2	1	3	ReadyList	11	48415	-12	50403	0					3																																																					
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0	4	InitialTR	1	1	4	ReadyList	10	50414	-11	52403	0					4																																																					
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	52853	3	14	54	52507	-999999	52789	0	282	3	""	0	1	green_arrow.jpg	7	14	52867	-15	1212	8	54079	-9	1014	22	55093	-23	0	0	0	0	0								1
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	56638	3	14	13	56132	-999999	56587	0	455	3	""	0	2	green_arrow.jpg	7	14	56652	-15	1039	8	57691	-9	1000	8	58691	-9	0	0	0	0	0								2
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	60077	1	14	14	59744	-999999	60031	0	287	2	""	0	1	red_arrow.jpg	7	14	60091	-15	1199	0	61290	-1	1013	13	62303	-14	0	0	0	0	0								3
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	63662	1	14	13	63342	-999999	63614	0	272	2	""	0	2	green_arrow.jpg	1	14	63676	-15	1226	12	64902	-13	1000	12	65902	-13	0	0	0	0	0								4
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	40	67407	2	14	13	66954	-999999	67361	0	407	2	""	0	3	green_arrow.jpg	3	14	67421	-15	1079	0	68500	-1	1013	13	69513	-14	0	0	0	0	0								5
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	70912	2	14	14	70553	-999999	70852	0	299	3	""	0	1	green_arrow.jpg	6	14	70926	-15	1199	12	72125	-13	1000	12	73125	-13	0	0	0	0	0								6
