ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0	1	InitialTR	4	1	1	ReadyList	19	20409	-20	22389	0					1																																																					
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0	2	InitialTR	3	1	2	ReadyList	18	22408	-19	24389	0					2																																																					
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0	3	InitialTR	2	1	3	ReadyList	4	24394	-5	26389	0					3																																																					
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0	4	InitialTR	1	1	4	ReadyList	3	26393	-4	28389	0					4																																																					
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	29139	3	13	27	28472	-999999	29080	0	608	2	""	0	1	red_arrow.jpg	8	13	29152	-14	879	0	30031	-1	1014	14	31045	-15	0	0	0	0	0								1
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	32817	2	14	13	32097	-999999	32770	0	673	2	""	0	2	red_arrow.jpg	9	14	32831	-15	826	13	33657	-14	1000	13	34657	-14	0	0	0	0	0								2
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	36162	2	14	14	35696	-999999	36108	0	412	2	""	0	3	green_arrow.jpg	1	14	36176	-15	1079	5	37255	-6	1000	5	38255	-6	0	0	0	0	0								3
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	39761	1	13	14	39308	-999999	39703	0	395	2	""	0	4	red_arrow.jpg	8	13	39774	-14	1093	1	40867	-2	1013	14	41880	-15	0	0	0	0	0								4
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	43346	1	14	14	42920	-999999	43293	0	373	3	""	0	1	green_arrow.jpg	8	14	43360	-15	1119	6	44479	-7	1000	6	45479	-7	0	0	0	0	0								5
GAMBLING080212	200008_fnca	2	1	1	-1203853858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6881	-999999	6845	7232	7232	0	36	7268	-999999	7251	20390	20390	0	0	17	203947	2	203930	13	30	203960	-999999	203950	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	46945	1	13	13	46531	-999999	46891	0	360	2	""	0	1	red_arrow.jpg	9	13	46958	-14	1133	6	48091	-7	1000	6	49091	-7	0	0	0	0	0								6
