ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0	1	InitialTR	4	1	1	ReadyList	17	43851	-18	45833	0					1																																																					
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0	2	InitialTR	3	1	2	ReadyList	16	45850	-17	47833	0					2																																																					
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0	3	InitialTR	2	1	3	ReadyList	15	47849	-16	49833	0					3																																																					
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0	4	InitialTR	1	1	4	ReadyList	15	49849	-16	51833	0					4																																																					
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	52594	3	14	26	51914	-999999	52528	0	614	2	""	0	1	green_arrow.jpg	1	14	52608	-15	879	7	53487	-8	1013	20	54500	-21	0	0	0	0	0								1
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	56219	3	14	13	55539	-999999	56168	0	629	3	""	0	1	green_arrow.jpg	6	14	56233	-15	866	9	57099	-10	1000	9	58099	-10	0	0	0	0	0								2
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	59618	2	14	13	59151	-999999	59573	0	422	2	""	0	1	red_arrow.jpg	6	14	59632	-15	1065	1	60697	-2	1014	15	61711	-16	0	0	0	0	0								3
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	63430	2	13	13	62750	-999999	63380	0	630	3	""	0	1	green_arrow.jpg	7	13	63443	-14	866	9	64309	-10	1000	9	65309	-10	0	0	0	0	0								4
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	50	67081	2	14	14	66362	-999999	67029	0	667	3	""	0	2	green_arrow.jpg	7	14	67095	-15	826	7	67921	-8	1000	7	68921	-8	0	0	0	0	0								5
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	50	70747	1	13	14	69974	-999999	70692	0	718	3	""	0	3	green_arrow.jpg	7	13	70760	-14	773	4	71533	-5	1000	4	72533	-5	0	0	0	0	0								6
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	44	74345	2	14	13	73585	-999999	74290	0	705	3	""	0	4	grey_doublearrow.jpg	5	14	74359	-15	786	5	75145	-6	1000	5	76145	-6	0	0	0	0	0								7
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	44	78104	2	13	13	77197	-999999	78059	0	862	3	""	0	5	green_arrow.jpg	8	13	78117	-14	626	1	78743	-2	1014	15	79757	-16	0	0	0	0	0								8
GAMBLING080212	171330_fnca	1	1	1	-610532369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5173	-999999	5137	29741	29741	0	36	29777	-999999	29760	43834	43835	0	0	6	227323	2	227317	13	19	227336	-999999	227326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	80756	-15	0				9
