ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0	1	InitialTR	4	1	1	ReadyList	14	29222	-15	31207	0					1																																																					
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0	2	InitialTR	3	1	2	ReadyList	14	31222	-15	33207	0					2																																																					
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0	3	InitialTR	2	1	3	ReadyList	13	33221	-14	35207	0					3																																																					
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0	4	InitialTR	1	1	4	ReadyList	12	35220	-13	37207	0					4																																																					
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	38379	3	13	27	37286	-999999	38327	0	1041	2	""	0	1	red_arrow.jpg	9	13	38392	-14	453	7	38845	-8	1013	20	39858	-21	0	0	0	0	0								1
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	41737	3	14	14	40898	-999999	41681	0	783	3	""	0	1	red_arrow.jpg	2	14	41751	-15	706	3	42457	-4	1000	3	43457	-4	0	0	0	0	0								2
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	45496	2	13	14	44510	-999999	45433	0	923	3	""	0	2	green_arrow.jpg	7	13	45509	-14	573	9	46082	-10	1000	9	47082	-10	0	0	0	0	0								3
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	49534	2	14	14	48135	-999999	49479	0	1344	2	""	0	1	red_arrow.jpg	6	14	49548	-15	146	4	49694	-5	1000	4	50694	-5	0	0	0	0	0								4
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	52026	3	14	14	51747	-999999	51978	0	231	3	""	0	1	green_arrow.jpg	7	14	52040	-15	1266	11	53306	-12	1000	11	54306	-12	0	0	0	0	0								5
GAMBLING080212	169040_fnca	2	1	1	-714856278	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7125	-999999	7088	15955	15955	0	33	15988	-999999	15971	29208	29208	0	1	6	212735	2	212729	13	19	212748	-999999	212738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	55852	2	13	13	55358	-999999	55802	0	444	2	""	0	1	red_arrow.jpg	7	13	55865	-14	1053	10	56918	-11	1000	10	57918	-11	0	0	0	0	0								6
