ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0	1	InitialTR	4	1	1	ReadyList	15	42332	-16	44316	0					1																																																					
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0	2	InitialTR	3	1	2	ReadyList	14	44331	-15	46316	0					2																																																					
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0	3	InitialTR	2	1	3	ReadyList	13	46330	-14	48316	0					3																																																					
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0	4	InitialTR	1	1	4	ReadyList	12	48329	-13	50316	0					4																																																					
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	50915	3	14	27	50395	-999999	50855	0	460	3	""	0	1	green_arrow.jpg	9	14	50929	-15	1025	-1	51954	0	1014	13	52968	-14	0	0	0	0	0								1
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	54340	3	14	13	54020	-999999	54297	0	277	2	""	0	1	green_arrow.jpg	4	14	54354	-15	1212	3	55566	-4	1000	3	56566	-4	0	0	0	0	0								2
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	57912	1	14	13	57619	-999999	57867	0	248	3	""	0	1	red_arrow.jpg	3	14	57926	-15	1239	1	59165	-2	1013	14	60178	-15	0	0	0	0	0								3
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	61497	2	14	13	61217	-999999	61447	0	230	3	""	0	2	green_arrow.jpg	9	14	61511	-15	1266	10	62777	-11	1000	10	63777	-11	0	0	0	0	0								4
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	65136	1	13	13	64829	-999999	65090	0	261	2	""	0	1	green_arrow.jpg	3	13	65149	-14	1226	0	66375	-1	1013	13	67388	-14	0	0	0	0	0								5
GAMBLING080212	212318_fncb	1	1	1	-310333469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6320	-999999	6284	28023	28023	0	35	28058	-999999	28041	42317	42317	0	0	16	225829	3	225813	14	30	225843	-999999	225832	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	43	68708	1	13	14	68428	-999999	68655	0	227	2	""	0	2	green_arrow.jpg	1	13	68721	-14	1266	6	69987	-7	1000	6	70987	-7	0	0	0	0	0								6
