ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	48	79933	1	13	14	79427	-999999	79876	0	449	2	""	0	1	grey_doublearrow.jpg	5	13	79946	-14	1040	2	80986	-3	1013	15	81999	-16	0	13	77387	-14	987								7
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	41	83545	1	13	13	83038	-999999	83495	0	457	2	""	0	2	green_arrow.jpg	1	13	83558	-14	1040	10	84598	-11	999	9	85597	-10	0	13	77387	-14	987								8
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	86597	-10	0				9
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	102310	2	14	13	101644	-999999	102266	0	622	3	""	0	1	green_arrow.jpg	7	14	102324	-15	866	2	103190	-3	1013	15	104203	-16	0	13	77387	-14	987					1			10
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	1	0	0	2	50	105456	2	13	13	105242	-999999	105400	0	158	3	""	0	2	red_arrow.jpg	4	13	105469	-14	1333	4	106802	-5	1000	4	107802	-5	0	13	77387	-14	987					2			11
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	39	109454	3	13	13	108854	-999999	109405	0	551	2	""	0	1	red_arrow.jpg	8	13	109467	-14	947	11	110414	-12	999	10	111413	-11	0	13	77387	-14	987					3			12
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	1	39	113026	2	13	13	112466	-999999	112987	0	521	3	""	0	1	red_arrow.jpg	3	13	113039	-14	973	7	114012	-8	1000	7	115012	-8	0	13	77387	-14	987					4			13
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	2	43	116478	2	13	14	116065	-999999	116425	0	360	3	""	0	2	grey_doublearrow.jpg	5	13	116491	-14	1133	6	117624	-7	1000	6	118624	-7	0	13	77387	-14	987					5			14
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	3	42	120236	2	14	13	119676	-999999	120193	0	517	3	""	0	3	red_arrow.jpg	2	14	120250	-15	973	4	121223	-5	999	3	122222	-4	0	13	77387	-14	987					6			15
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	4	48	123955	1	13	13	123275	-999999	123900	0	625	3	""	0	4	red_arrow.jpg	3	13	123968	-14	866	4	124834	-5	1000	4	125834	-5	0	13	77387	-14	987					7			16
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	41	127380	1	13	14	126887	-999999	127338	0	451	2	""	0	1	red_arrow.jpg	7	13	127393	-14	1040	4	128433	-5	1000	4	129433	-5	0	13	77387	-14	987					8			17
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	130445	-17	0				18
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	2	0	46	146105	3	14	13	145479	-999999	146046	0	567	2	""	0	2	red_arrow.jpg	9	14	146119	-15	919	0	147038	-1	1013	13	148051	-14	0	13	77387	-14	987						1		19
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	44	149784	1	13	13	149091	-999999	149736	0	645	3	""	0	1	red_arrow.jpg	4	13	149797	-14	853	11	150650	-12	1000	11	151650	-12	0	13	77387	-14	987						2		20
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	46	153156	2	13	14	152703	-999999	153100	0	397	3	""	0	2	red_arrow.jpg	3	13	153169	-14	1093	3	154262	-4	1000	3	155262	-4	0	13	77387	-14	987						3		21
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	3	39	157048	2	13	14	156315	-999999	157005	0	690	3	""	0	3	grey_doublearrow.jpg	5	13	157061	-14	800	3	157861	-4	1000	3	158861	-4	0	13	77387	-14	987						4		22
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	4	47	160566	3	14	13	159913	-999999	160507	0	594	3	""	0	4	red_arrow.jpg	1	14	160580	-15	892	0	161472	-1	1013	13	162485	-14	0	13	77387	-14	987						5		23
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	49	164125	1	13	13	163525	-999999	164067	0	542	2	""	0	1	grey_doublearrow.jpg	5	13	164138	-14	946	1	165084	-2	1013	14	166097	-15	0	13	77387	-14	987						6		24
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	40	167657	1	13	14	167137	-999999	167607	0	470	2	""	0	2	red_arrow.jpg	9	13	167670	-14	1026	9	168696	-10	1000	9	169696	-10	0	13	77387	-14	987						7		25
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	3	0	45	171375	1	13	14	170749	-999999	171324	0	575	2	""	0	3	red_arrow.jpg	8	13	171388	-14	920	8	172308	-9	1000	8	173308	-9	0	13	77387	-14	987						8		26
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	174307	-8	0				27
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	4	0	46	189861	1	13	13	189354	-999999	189805	0	451	2	""	0	4	green_arrow.jpg	1	13	189874	-14	1039	3	190913	-4	1000	3	191913	-4	0	13	77387	-14	987							1	28
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	45	193339	2	14	13	192966	-999999	193283	0	317	3	""	0	1	green_arrow.jpg	8	14	193353	-15	1172	3	194525	-4	1000	3	195525	-4	0	13	77387	-14	987							2	29
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	46	197178	1	13	14	196578	-999999	197125	0	547	2	""	0	1	red_arrow.jpg	9	13	197191	-14	946	6	198137	-7	1000	6	199137	-7	0	13	77387	-14	987							3	30
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	45	201576	1	13	14	200190	-999999	201529	0	1339	2	""	0	2	green_arrow.jpg	3	13	201589	-14	160	12	201749	-13	1000	12	202749	-13	0	13	77387	-14	987							4	31
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	46	204494	2	14	13	203788	-999999	204440	0	652	2	""	0	3	red_arrow.jpg	7	14	204508	-15	0	5	205347	-6	1000	5	206347	-6	0	13	77387	-14	987							5	32
GAMBLING080212	706040_fnca	1	1	1	-352265152	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8096	-999999	8060	37142	37142	0	36	37178	-999999	37161	49684	49684	0	1	15	233163	2	233148	13	28	233176	-999999	233166	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	42	207906	2	14	13	207400	-999999	207863	0	463	3	""	0	1	green_arrow.jpg	6	14	207920	-15	0	3	208946	-4	1000	3	209946	-4	0	13	77387	-14	987							6	33
