ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	0	0	1	0	47	56165	1	14	13	55898	-999999	56109	0	211	2	""	0	1	red_arrow.jpg	7	14	56179	-15	1279	4	57458	-5	1000	4	58458	-5	0	0	0	0	0								7
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	0	1	48	59817	1	13	13	59510	-999999	59756	0	246	3	""	0	1	red_arrow.jpg	1	13	59830	-14	1253	12	61083	-13	1000	12	62083	-13	0	0	0	0	0								8
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	63082	-12	0				9
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	1	0	45	78596	1	13	13	78129	-999999	78541	0	412	2	""	0	1	green_arrow.jpg	2	13	78609	-14	1079	4	79688	-5	1000	4	80688	-5	0	0	0	0	0								10
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	0	1	39	82021	2	13	13	81741	-999999	81973	0	232	3	""	0	1	grey_doublearrow.jpg	5	13	82034	-14	1266	11	83300	-12	1000	11	84300	-12	0	0	0	0	0								11
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	7	1	0	1	0	51	85606	1	14	14	85353	-999999	85553	0	200	2	""	0	1	green_arrow.jpg	4	14	85620	-15	1292	6	86912	-7	1000	6	87912	-7	0	0	0	0	0								12
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	8	0	0	0	1	42	89231	1	14	14	88965	-999999	89178	0	213	3	""	0	1	green_arrow.jpg	8	14	89245	-15	1279	6	90524	-7	1000	6	91524	-7	0	0	0	0	0								13
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	0	0	1	0	50	92843	1	14	13	92576	-999999	92789	0	213	2	""	0	1	green_arrow.jpg	4	14	92857	-15	1279	6	94136	-7	1000	6	95136	-7	0	0	0	0	0								14
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	0	1	43	96455	1	13	13	96188	-999999	96408	0	220	3	""	0	1	green_arrow.jpg	6	13	96468	-14	1280	13	97748	-14	999	12	98747	-13	0	0	0	0	0								15
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	1	0	40	100040	1	13	13	99787	-999999	99998	0	211	2	""	0	1	grey_doublearrow.jpg	5	13	100053	-14	1280	4	101333	-5	1000	4	102333	-5	0	0	0	0	0								16
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	11	1	0	0	1	42	103505	2	14	13	103385	-999999	103452	0	67	3	""	0	1	green_arrow.jpg	9	14	103519	-15	1426	7	104945	-8	999	6	105944	-7	0	0	0	0	0								17
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	106944	-7	0				18
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	12	0	0	1	0	41	122364	1	14	14	121991	-999999	122312	0	321	2	""	0	1	red_arrow.jpg	6	14	122378	-15	1172	7	123550	-8	1000	7	124550	-8	0	0	0	0	0								19
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	13	0	0	0	1	47	125896	1	13	14	125603	-999999	125836	0	233	3	""	0	1	red_arrow.jpg	2	13	125909	-14	1266	12	127175	-13	1000	12	128175	-13	0	0	0	0	0								20
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	14	0	0	1	0	42	129494	2	14	13	129214	-999999	129445	0	231	2	""	0	1	green_arrow.jpg	3	14	129508	-15	1266	11	130774	-12	1000	11	131774	-12	0	0	0	0	0								21
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	0	0	0	1	50	133106	2	14	13	132826	-999999	133053	0	227	3	""	0	1	red_arrow.jpg	2	14	133120	-15	1266	7	134386	-8	999	6	135385	-7	0	0	0	0	0								22
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	0	0	1	0	43	136718	1	13	13	136438	-999999	136672	0	234	2	""	0	1	green_arrow.jpg	3	13	136731	-14	1253	0	137984	-1	1013	13	138997	-14	0	0	0	0	0								23
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	0	0	0	1	42	140383	1	14	13	140036	-999999	140329	0	293	3	""	0	1	red_arrow.jpg	4	14	140397	-15	1199	6	141596	-7	1000	6	142596	-7	0	0	0	0	0								24
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	1	0	45	143942	1	13	13	143648	-999999	143883	0	235	2	""	0	1	red_arrow.jpg	6	13	143955	-14	1253	1	145208	-2	1013	14	146221	-15	0	0	0	0	0								25
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	0	0	0	1	45	147593	2	14	13	147260	-999999	147546	0	286	3	""	0	1	red_arrow.jpg	3	14	147607	-15	1212	12	148819	-13	1000	12	149819	-13	0	0	0	0	0								26
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	150819	-13	0				27
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	1	0	39	166306	1	13	14	165866	-999999	166255	0	389	2	""	0	1	green_arrow.jpg	1	13	166319	-14	1106	8	167425	-9	1000	8	168425	-9	0	0	0	0	0							1	28
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	1	0	0	1	49	169717	2	14	14	169478	-999999	169667	0	189	3	""	0	1	green_arrow.jpg	9	14	169731	-15	1306	9	171037	-10	1000	9	172037	-10	0	0	0	0	0							2	29
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	20	2	0	1	0	42	173329	2	14	13	173089	-999999	173282	0	193	2	""	0	1	red_arrow.jpg	8	14	173343	-15	1306	13	174649	-14	1000	13	175649	-14	0	0	0	0	0							3	30
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	20	3	0	0	1	39	176914	2	14	14	176688	-999999	176865	0	177	3	""	0	1	green_arrow.jpg	8	14	176928	-15	0	10	178247	-11	1000	10	179247	-11	0	0	0	0	0							4	31
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	21	0	0	1	0	43	180553	1	13	14	180300	-999999	180509	0	209	2	""	0	1	red_arrow.jpg	9	13	180566	-14	0	2	181846	-3	1013	15	182859	-16	0	0	0	0	0							5	32
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	21	1	0	0	1	47	184098	1	14	13	183898	-999999	184045	0	147	3	""	0	1	green_arrow.jpg	6	14	184112	-15	0	6	185457	-7	1000	6	186457	-7	0	0	0	0	0							6	33
GAMBLING080212	206525_fnca	2	1	1	292760994	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10024	-999999	9988	12291	12291	0	39	12330	-999999	12313	26136	26136	0	0	7	209687	3	209680	14	21	209701	-999999	209690	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	21	2	0	1	0	43	187697	1	13	13	187510	-999999	187645	0	135	2	""	0	1	green_arrow.jpg	3	13	187710	-14	0	7	189069	-8	1000	7	190069	-8	0	0	0	0	0							7	34
