ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0	1	InitialTR	4	1	1	ReadyList	22	38499	-23	40476	0					1																																																					
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0	2	InitialTR	3	1	2	ReadyList	8	40485	-9	42476	0					2																																																					
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0	3	InitialTR	2	1	3	ReadyList	7	42484	-8	44476	0					3																																																					
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0	4	InitialTR	1	1	4	ReadyList	6	44483	-7	46476	0					4																																																					
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	47309	2	13	53	46576	-999999	47255	0	679	2	""	0	1	green_arrow.jpg	4	13	47322	-14	813	5	48135	-6	1013	18	49148	-19	0	0	0	0	0								1
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	50827	2	14	13	50187	-999999	50784	0	597	2	""	0	2	green_arrow.jpg	2	14	50841	-15	892	3	51733	-4	1000	3	52733	-4	0	0	0	0	0								2
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	54319	1	14	13	53786	-999999	54269	0	483	3	""	0	1	red_arrow.jpg	2	14	54333	-15	1012	9	55345	-10	1000	9	56345	-10	0	0	0	0	0								3
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	58078	1	13	14	57398	-999999	58037	0	639	3	""	0	2	green_arrow.jpg	9	13	58091	-14	853	5	58944	-6	1000	5	59944	-6	0	0	0	0	0								4
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	43	61623	1	13	13	60996	-999999	61575	0	579	3	""	0	3	green_arrow.jpg	7	13	61636	-14	920	12	62556	-13	1000	12	63556	-13	0	0	0	0	0								5
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	65235	1	13	13	64608	-999999	65179	0	571	2	""	0	1	green_arrow.jpg	4	13	65248	-14	920	4	66168	-5	999	3	67167	-4	0	0	0	0	0								6
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	68740	1	14	13	68220	-999999	68681	0	461	3	""	0	1	grey_doublearrow.jpg	5	14	68754	-15	1025	0	69779	-1	1014	14	70793	-15	0	0	0	0	0								7
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	72565	1	14	13	71832	-999999	72509	0	677	2	""	0	1	green_arrow.jpg	4	14	72579	-15	812	3	73391	-4	1000	3	74391	-4	0	0	0	0	0								8
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	75404	-17	0				9
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	91571	1	13	14	90438	-999999	91519	0	1081	3	""	0	1	green_arrow.jpg	8	13	91584	-14	413	7	91997	-8	1000	7	92997	-8	0	0	0	0	0					1			10
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	42	94569	2	14	14	94050	-999999	94524	0	474	3	""	0	2	red_arrow.jpg	1	14	94583	-15	1013	1	95596	-2	1013	14	96609	-15	0	0	0	0	0					2			11
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	40	98155	1	13	13	97648	-999999	98110	0	462	3	""	0	3	red_arrow.jpg	1	13	98168	-14	1026	1	99194	-2	1013	14	100207	-15	0	0	0	0	0					3			12
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	40	101727	1	13	14	101247	-999999	101683	0	436	3	""	0	4	red_arrow.jpg	4	13	101740	-14	1053	2	102793	-3	1013	15	103806	-16	0	0	0	0	0					4			13
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	45	105445	1	14	13	104845	-999999	105394	0	549	3	""	0	5	grey_doublearrow.jpg	5	14	105459	-15	946	9	106405	-10	1000	9	107405	-10	0	0	0	0	0					5			14
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	40	109044	1	13	13	108457	-999999	109001	0	544	3	""	0	6	red_arrow.jpg	3	13	109057	-14	946	3	110003	-4	1000	3	111003	-4	0	0	0	0	0					6			15
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	41	112695	2	14	14	112056	-999999	112652	0	596	3	""	0	7	red_arrow.jpg	3	14	112709	-15	893	3	113602	-4	1000	3	114602	-4	0	0	0	0	0					7			16
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	41	116174	1	14	13	115654	-999999	116122	0	468	2	""	0	1	red_arrow.jpg	6	14	116188	-15	1026	8	117214	-9	1000	8	118214	-9	0	0	0	0	0					8			17
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	119213	-8	0				18
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	40	135033	1	14	13	134260	-999999	134987	0	727	3	""	0	1	red_arrow.jpg	1	14	135047	-15	759	0	135806	-1	1013	13	136819	-14	0	0	0	0	0						1		19
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	138312	1	13	14	137859	-999999	138263	0	404	2	""	0	1	red_arrow.jpg	9	13	138325	-14	1093	10	139418	-11	1000	10	140418	-11	0	0	0	0	0						2		20
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	48	142030	2	14	13	141470	-999999	141979	0	509	2	""	0	2	red_arrow.jpg	8	14	142044	-15	986	9	143030	-10	1000	9	144030	-10	0	0	0	0	0						3		21
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	40	145469	1	13	13	145082	-999999	145427	0	345	2	""	0	3	grey_doublearrow.jpg	5	13	145482	-14	1146	4	146628	-5	1000	4	147628	-5	0	0	0	0	0						4		22
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	41	149214	1	14	13	148681	-999999	149171	0	490	2	""	0	4	red_arrow.jpg	8	14	149228	-15	999	3	150227	-4	1000	3	151227	-4	0	0	0	0	0						5		23
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	41	153052	2	14	13	152279	-999999	153000	0	721	2	""	0	5	grey_doublearrow.jpg	5	14	153066	-15	773	8	153839	-9	1000	8	154839	-9	0	0	0	0	0						6		24
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	6	0	42	156438	1	13	13	155891	-999999	156395	0	504	2	""	0	6	red_arrow.jpg	6	13	156451	-14	986	3	157437	-4	1000	3	158437	-4	0	0	0	0	0						7		25
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	7	0	41	160196	2	14	13	159490	-999999	160143	0	653	2	""	0	7	red_arrow.jpg	6	14	160210	-15	839	6	161049	-7	1000	6	162049	-7	0	0	0	0	0						8		26
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	163049	-7	0				27
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	178829	1	13	14	178096	-999999	178770	0	674	3	""	0	1	green_arrow.jpg	7	13	178842	-14	813	0	179655	-1	1013	13	180668	-14	0	0	0	0	0							1	28
GAMBLING080212	178142_fnca	1	1	1	314897792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7191	-999999	7155	24569	24569	0	29	24598	-999999	24581	38477	38477	0	0	9	221905	2	221896	13	22	221918	-999999	221908	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	41	182254	1	14	14	181708	-999999	182208	0	500	2	""	0	1	green_arrow.jpg	4	14	182268	-15	0	0	183254	-1	1013	13	184267	-14	0	0	0	0	0							2	29
