ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0	1	InitialTR	4	1	1	ReadyList	18	31822	-19	33803	0					1																																																					
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0	2	InitialTR	3	1	2	ReadyList	17	33821	-18	35803	0					2																																																					
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0	3	InitialTR	2	1	3	ReadyList	3	35807	-4	37803	0					3																																																					
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0	4	InitialTR	1	1	4	ReadyList	15	37819	-16	39803	0					4																																																					
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	40298	3	14	26	39885	-999999	40234	0	349	2	""	0	1	red_arrow.jpg	7	14	40312	-15	1146	9	41458	-10	1013	22	42471	-23	0	0	0	0	0								1
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	43937	2	14	13	43510	-999999	43883	0	373	3	""	0	1	red_arrow.jpg	4	14	43951	-15	1119	6	45070	-7	1000	6	46070	-7	0	0	0	0	0								2
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	47695	2	14	13	47122	-999999	47648	0	526	2	""	0	1	green_arrow.jpg	1	14	47709	-15	973	13	48682	-14	1000	13	49682	-14	0	0	0	0	0								3
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	51161	1	13	14	50721	-999999	51111	0	390	3	""	0	1	red_arrow.jpg	3	13	51174	-14	1106	9	52280	-10	1000	9	53280	-10	0	0	0	0	0								4
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	54693	1	13	14	54333	-999999	54631	0	298	3	""	0	2	green_arrow.jpg	8	13	54706	-14	1199	10	55905	-11	1000	10	56905	-11	0	0	0	0	0								5
GAMBLING080212	188751_fnca	2	1	1	-757049819	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7059	-999999	7022	18581	18581	0	33	18614	-999999	18597	31804	31804	0	0	12	215373	3	215361	14	26	215387	-999999	215376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	49	58451	1	14	13	57958	-999999	58389	0	431	3	""	0	3	red_arrow.jpg	4	14	58465	-15	1066	11	59531	-12	999	10	60530	-11	0	0	0	0	0								6
