ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0	1	InitialTR	4	1	1	ReadyList	20	44337	-21	46316	0					1																																																					
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0	2	InitialTR	3	1	2	ReadyList	19	46336	-20	48316	0					2																																																					
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0	3	InitialTR	2	1	3	ReadyList	5	48322	-6	50316	0					3																																																					
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0	4	InitialTR	1	1	4	ReadyList	4	50321	-5	52316	0					4																																																					
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	52960	3	13	27	52400	-999999	52902	0	502	3	""	0	1	green_arrow.jpg	6	13	52973	-14	986	1	53959	-2	1014	15	54973	-16	0	0	0	0	0								1
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	56825	2	14	13	56025	-999999	56773	0	748	3	""	0	2	green_arrow.jpg	6	14	56839	-15	745	7	57584	-8	1001	8	58585	-9	0	0	0	0	0								2
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	60410	1	14	13	59637	-999999	60365	0	728	2	""	0	1	red_arrow.jpg	9	14	60424	-15	759	1	61183	-2	1013	14	62196	-15	0	0	0	0	0								3
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	63955	2	14	14	63236	-999999	63895	0	659	2	""	0	2	green_arrow.jpg	2	14	63969	-15	839	12	64808	-13	1000	12	65808	-13	0	0	0	0	0								4
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	48	67327	2	14	14	66861	-999999	67274	0	413	2	""	0	3	green_arrow.jpg	2	14	67341	-15	1079	6	68420	-7	1000	6	69420	-7	0	0	0	0	0								5
GAMBLING080212	105923_fnca	1	1	1	-632010936	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7272	-999999	7236	30259	30259	0	30	30289	-999999	30272	44317	44317	0	0	8	227915	2	227907	14	22	227929	-999999	227918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	71392	2	14	14	70473	-999999	71339	0	866	3	""	0	1	green_arrow.jpg	8	14	71406	-15	626	6	72032	-7	1000	6	73032	-7	0	0	0	0	0								6
