ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	84415	1	13	13	83548	-999999	84359	0	811	3	""	0	1	grey_doublearrow.jpg	5	13	84428	-14	680	4	85108	-5	1000	4	86108	-5	0	0	0	0	0								7
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	87587	1	13	13	87160	-999999	87528	0	368	2	""	0	1	green_arrow.jpg	3	13	87600	-14	1120	1	88720	-2	1013	14	89733	-15	0	0	0	0	0								8
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	90733	-15	0				9
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	106539	1	14	13	105779	-999999	106482	0	703	3	""	0	1	green_arrow.jpg	7	14	106553	-15	786	3	107339	-4	1000	3	108339	-4	0	0	0	0	0					1			10
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	109804	2	14	13	109391	-999999	109760	0	369	2	""	0	1	red_arrow.jpg	6	14	109818	-15	1119	2	110937	-3	1013	15	111950	-16	0	0	0	0	0					2			11
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	51	113669	2	14	14	112990	-999999	113608	0	618	3	""	0	1	red_arrow.jpg	2	14	113683	-15	879	11	114562	-12	1000	11	115562	-12	0	0	0	0	0					3			12
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	46	117081	2	14	14	116615	-999999	117032	0	417	2	""	0	1	red_arrow.jpg	9	14	117095	-15	1079	10	118174	-11	1000	10	119174	-11	0	0	0	0	0					4			13
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	51	121079	2	14	14	120227	-999999	121014	0	787	2	""	0	2	grey_doublearrow.jpg	5	14	121093	-15	706	7	121799	-8	1000	7	122799	-8	0	0	0	0	0					5			14
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	41	124251	2	14	14	123852	-999999	124198	0	346	3	""	0	1	red_arrow.jpg	3	14	124265	-15	1146	6	125411	-7	1000	6	126411	-7	0	0	0	0	0					6			15
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	127823	2	14	13	127463	-999999	127772	0	309	2	""	0	1	red_arrow.jpg	6	14	127837	-15	1186	9	129023	-10	1000	9	130023	-10	0	0	0	0	0					7			16
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	51	131422	1	14	13	131075	-999999	131369	0	294	3	""	0	1	red_arrow.jpg	1	14	131436	-15	1199	7	132635	-8	1000	7	133635	-8	0	0	0	0	0					8			17
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	134634	-7	0				18
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	51	150094	1	14	13	149681	-999999	150041	0	360	3	""	0	2	red_arrow.jpg	3	14	150108	-15	1132	6	151240	-7	1000	6	152240	-7	0	0	0	0	0						1		19
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	39	153733	1	13	14	153293	-999999	153683	0	390	3	""	0	3	red_arrow.jpg	2	13	153746	-14	1106	9	154852	-10	1000	9	155852	-10	0	0	0	0	0						2		20
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	50	157238	1	13	14	156905	-999999	157177	0	272	3	""	0	4	red_arrow.jpg	4	13	157251	-14	1226	11	158477	-12	1000	11	159477	-12	0	0	0	0	0						3		21
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	40	160863	1	14	14	160530	-999999	160820	0	290	2	""	0	1	grey_doublearrow.jpg	5	14	160877	-15	1199	3	162076	-4	1000	3	163076	-4	0	0	0	0	0						4		22
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	40	164435	1	13	13	164128	-999999	164382	0	254	2	""	0	2	red_arrow.jpg	6	13	164448	-14	1240	7	165688	-8	1000	7	166688	-8	0	0	0	0	0						5		23
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	168033	2	14	13	167740	-999999	167982	0	242	3	""	0	1	grey_doublearrow.jpg	5	14	168047	-15	1252	8	169299	-9	1000	8	170299	-9	0	0	0	0	0						6		24
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	0	2	44	171459	1	13	13	171352	-999999	171408	0	56	3	""	0	2	red_arrow.jpg	4	13	171472	-14	1439	8	172911	-9	1000	8	173911	-9	0	0	0	0	0						7		25
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	42	175310	2	14	14	174964	-999999	175257	0	293	2	""	0	1	red_arrow.jpg	9	14	175324	-15	1199	6	176523	-7	1000	6	177523	-7	0	0	0	0	0						8		26
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	178523	-7	0				27
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	194036	1	13	13	193569	-999999	193978	0	409	3	""	0	1	green_arrow.jpg	7	13	194049	-14	1080	2	195129	-3	1013	15	196142	-16	0	0	0	0	0							1	28
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	51	197501	1	14	13	197181	-999999	197443	0	262	3	""	0	2	green_arrow.jpg	6	14	197515	-15	0	1	198740	-2	1014	15	199754	-16	0	0	0	0	0							2	29
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	47	201273	1	13	13	200793	-999999	201221	0	428	2	""	0	1	red_arrow.jpg	8	13	201286	-14	0	7	202352	-8	1000	7	203352	-8	0	0	0	0	0							3	30
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	39	205164	2	14	14	204405	-999999	205120	0	715	3	""	0	1	green_arrow.jpg	7	14	205178	-15	0	2	205951	-3	1013	15	206964	-16	0	0	0	0	0							4	31
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	46	208416	2	14	13	208003	-999999	208361	0	358	3	""	0	2	red_arrow.jpg	2	14	208430	-15	0	5	209563	-6	1000	5	210563	-6	0	0	0	0	0							5	32
GAMBLING080212	185947_fnca	1	1	1	1514583160	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9206	-999999	9170	38697	38697	0	30	38727	-999999	38711	53809	53809	0	0	9	237391	2	237382	14	23	237405	-999999	237394	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	48	211975	1	14	13	211615	-999999	211925	0	310	2	""	0	1	green_arrow.jpg	3	14	211989	-15	0	9	213174	-10	1000	9	214174	-10	0	0	0	0	0							6	33
