ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0	1	InitialTR	4	1	1	ReadyList	14	29112	-15	31097	0					1																																																					
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0	2	InitialTR	3	1	2	ReadyList	14	31112	-15	33097	0					2																																																					
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0	3	InitialTR	2	1	3	ReadyList	13	33111	-14	35097	0					3																																																					
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0	4	InitialTR	1	1	4	ReadyList	12	35110	-13	37097	0					4																																																					
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	37669	3	14	27	37176	-999999	37606	0	430	2	""	0	1	green_arrow.jpg	1	14	37683	-15	1065	9	38748	-10	1014	23	39762	-24	0	0	0	0	0								1
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	41441	2	13	13	40801	-999999	41379	0	578	2	""	0	2	green_arrow.jpg	3	13	41454	-14	920	11	42374	-12	1000	11	43374	-12	0	0	0	0	0								2
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	45013	1	13	13	44426	-999999	44954	0	528	2	""	0	3	red_arrow.jpg	6	13	45026	-14	959	0	45985	-1	1014	14	46999	-15	0	0	0	0	0								3
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	48598	2	13	13	48038	-999999	48544	0	506	2	""	0	4	green_arrow.jpg	1	13	48611	-14	986	5	49597	-6	1000	5	50597	-6	0	0	0	0	0								4
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	52276	2	14	14	51650	-999999	52218	0	568	2	""	0	5	green_arrow.jpg	2	14	52290	-15	919	1	53209	-2	1013	14	54222	-15	0	0	0	0	0								5
GAMBLING080212	187547_fnca	1	1	1	168889904	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5869	-999999	5832	14354	14354	0	31	14385	-999999	14369	29098	29098	0	0	8	212650	3	212642	14	22	212664	-999999	212653	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	43	55941	2	14	14	55262	-999999	55892	0	630	2	""	0	6	green_arrow.jpg	3	14	55955	-15	866	10	56821	-11	1000	10	57821	-11	0	0	0	0	0								6
