ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	79886	1	13	14	79486	-999999	79840	0	354	3	""	0	1	grey_doublearrow.jpg	5	13	79899	-14	1133	0	81032	-1	1013	13	82045	-14	0	0	0	0	0								7
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	83431	1	13	13	83084	-999999	83375	0	291	3	""	0	2	green_arrow.jpg	9	13	83444	-14	1200	4	84644	-5	999	3	85643	-4	0	0	0	0	0								8
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	86656	-17	0				9
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	48	102357	1	13	13	101690	-999999	102298	0	608	3	""	0	3	green_arrow.jpg	8	13	102370	-14	879	0	103249	-1	1014	14	104263	-15	0	0	0	0	0					1			10
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	49	105915	1	14	13	105302	-999999	105856	0	554	3	""	0	4	red_arrow.jpg	1	14	105929	-15	932	0	106861	-1	1013	13	107874	-14	0	0	0	0	0					2			11
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	43	109887	1	13	13	108914	-999999	109829	0	915	3	""	0	5	red_arrow.jpg	4	13	109900	-14	573	1	110473	-2	1013	14	111486	-15	0	0	0	0	0					3			12
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	51	112952	2	14	14	112526	-999999	112894	0	368	2	""	0	1	red_arrow.jpg	9	14	112966	-15	1119	1	114085	-2	1013	14	115098	-15	0	0	0	0	0					4			13
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	116577	2	14	14	116138	-999999	116534	0	396	3	""	0	1	grey_doublearrow.jpg	5	14	116591	-15	1093	3	117684	-4	1000	3	118684	-4	0	0	0	0	0					5			14
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	39	120069	2	14	13	119736	-999999	120021	0	285	3	""	0	2	red_arrow.jpg	1	14	120083	-15	1213	12	121296	-13	999	11	122295	-12	0	0	0	0	0					6			15
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	124134	2	14	13	123348	-999999	124084	0	736	2	""	0	1	red_arrow.jpg	7	14	124148	-15	759	9	124907	-10	1000	9	125907	-10	0	0	0	0	0					7			16
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	39	127666	2	14	13	126960	-999999	127616	0	656	2	""	0	2	red_arrow.jpg	6	14	127680	-15	839	9	128519	-10	1000	9	129519	-10	0	0	0	0	0					8			17
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	130519	-10	0				18
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	146219	1	13	14	145566	-999999	146171	0	605	3	""	0	1	red_arrow.jpg	3	13	146232	-14	893	11	147125	-12	1000	11	148125	-12	0	0	0	0	0						1		19
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	50	149564	2	14	14	149178	-999999	149505	0	327	3	""	0	2	red_arrow.jpg	1	14	149578	-15	1159	0	150737	-1	1013	13	151750	-14	0	0	0	0	0						2		20
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	43	153176	1	13	13	152789	-999999	153129	0	340	3	""	0	3	red_arrow.jpg	4	13	153189	-14	1147	0	154336	-1	1013	13	155349	-14	0	0	0	0	0						3		21
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	42	156748	1	13	13	156388	-999999	156703	0	315	2	""	0	1	grey_doublearrow.jpg	5	13	156761	-14	1173	1	157934	-2	1013	14	158947	-15	0	0	0	0	0						4		22
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	48	160466	2	14	14	159987	-999999	160414	0	427	2	""	0	2	red_arrow.jpg	7	14	160480	-15	1066	7	161546	-8	1000	7	162546	-8	0	0	0	0	0						5		23
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	47	164038	2	14	13	163598	-999999	163980	0	382	2	""	0	3	grey_doublearrow.jpg	5	14	164052	-15	1106	2	165158	-3	1013	15	166171	-16	0	0	0	0	0						6		24
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	167530	2	14	13	167210	-999999	167485	0	275	3	""	0	1	red_arrow.jpg	2	14	167544	-15	1212	1	168756	-2	1013	14	169769	-15	0	0	0	0	0						7		25
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	44	171195	2	14	13	170809	-999999	171140	0	331	2	""	0	1	red_arrow.jpg	7	14	171209	-15	1159	4	172368	-5	1000	4	173368	-5	0	0	0	0	0						8		26
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	174381	-18	0				27
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	190054	2	14	14	189415	-999999	189997	0	582	3	""	0	1	green_arrow.jpg	7	14	190068	-15	906	2	190974	-3	1013	15	191987	-16	0	0	0	0	0							1	28
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	50	193400	1	13	14	193027	-999999	193338	0	311	2	""	0	1	green_arrow.jpg	4	13	193413	-14	0	10	194599	-11	1000	10	195599	-11	0	0	0	0	0							2	29
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	47	197078	2	14	14	196652	-999999	197027	0	375	2	""	0	2	red_arrow.jpg	7	14	197092	-15	0	8	198211	-9	1000	8	199211	-9	0	0	0	0	0							3	30
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	200637	1	13	14	200264	-999999	200587	0	323	3	""	0	1	green_arrow.jpg	9	13	200650	-14	0	9	201823	-10	1000	9	202823	-10	0	0	0	0	0							4	31
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	48	204395	2	14	14	203876	-999999	204346	0	470	2	""	0	1	red_arrow.jpg	7	14	204409	-15	0	10	205435	-11	1000	10	206435	-11	0	0	0	0	0							5	32
GAMBLING080212	149337_fnca	1	1	1	-1327719782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6435	-999999	6399	35043	35043	0	34	35077	-999999	35060	49753	49753	0	0	12	233277	1	233265	13	25	233290	-999999	233279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	207914	1	13	13	207487	-999999	207866	0	379	3	""	0	1	green_arrow.jpg	9	13	207927	-14	0	12	209047	-13	999	11	210046	-12	0	0	0	0	0							6	33
