ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0	1	InitialTR	4	1	1	ReadyList	14	26624	-15	28609	0					1																																																					
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0	2	InitialTR	3	1	2	ReadyList	13	28623	-14	30609	0					2																																																					
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0	3	InitialTR	2	1	3	ReadyList	12	30622	-13	32609	0					3																																																					
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0	4	InitialTR	1	1	4	ReadyList	11	32621	-12	34609	0					4																																																					
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	35553	3	14	27	34687	-999999	35490	0	803	3	""	0	1	red_arrow.jpg	4	14	35567	-15	693	10	36260	-11	1013	23	37273	-24	0	0	0	0	0								1
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	39272	2	14	13	38312	-999999	39227	0	915	2	""	0	1	red_arrow.jpg	6	14	39286	-15	572	1	39858	-2	1013	14	40871	-15	0	0	0	0	0								2
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	42657	1	14	14	41911	-999999	42611	0	700	3	""	0	1	green_arrow.jpg	9	14	42671	-15	786	0	43457	-1	1013	13	44470	-14	0	0	0	0	0								3
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	38	45789	2	14	13	45509	-999999	45739	0	230	3	""	0	2	red_arrow.jpg	2	14	45803	-15	1265	9	47068	-10	1000	9	48068	-10	0	0	0	0	0								4
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	42	49427	2	14	13	49121	-999999	49378	0	257	3	""	0	3	green_arrow.jpg	8	14	49441	-15	1239	10	50680	-11	1000	10	51680	-11	0	0	0	0	0								5
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	53053	1	13	14	52733	-999999	53003	0	270	2	""	0	1	red_arrow.jpg	9	13	53066	-14	1226	9	54292	-10	1000	9	55292	-10	0	0	0	0	0								6
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	56638	1	13	14	56345	-999999	56590	0	245	2	""	0	2	red_arrow.jpg	7	13	56651	-14	1253	11	57904	-12	1000	11	58904	-12	0	0	0	0	0								7
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	42	60316	2	14	13	59956	-999999	60272	0	316	2	""	0	3	red_arrow.jpg	6	14	60330	-15	1172	2	61502	-3	1001	3	62503	-4	0	0	0	0	0								8
GAMBLING080212	137027_fnca	2	1	1	38328280	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8978	-999999	8941	11066	11066	0	31	11097	-999999	11080	26610	26610	0	1	16	210094	2	210078	13	29	210107	-999999	210097	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	63515	-16	0				9
