ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0	1	InitialTR	4	1	1	ReadyList	9	53417	-10	55407	0					1																																																					
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0	2	InitialTR	3	1	2	ReadyList	8	55416	-9	57407	0					2																																																					
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0	3	InitialTR	2	1	3	ReadyList	7	57415	-8	59407	0					3																																																					
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0	4	InitialTR	1	1	4	ReadyList	6	59414	-7	61407	0					4																																																					
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	62480	3	13	27	61480	-999999	62414	0	934	3	""	0	1	green_arrow.jpg	8	13	62493	-14	560	7	63053	-8	1013	20	64066	-21	0	0	0	0	0								1
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	66131	3	14	13	65105	-999999	66080	0	975	3	""	0	2	green_arrow.jpg	9	14	66145	-15	520	9	66665	-10	999	8	67664	-9	0	0	0	0	0								2
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	46	69303	2	14	13	68717	-999999	69255	0	538	3	""	0	3	red_arrow.jpg	2	14	69317	-15	959	11	70276	-12	1000	11	71276	-12	0	0	0	0	0								3
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	72995	2	14	13	72329	-999999	72939	0	610	2	""	0	1	green_arrow.jpg	1	14	73009	-15	879	3	73888	-4	1000	3	74888	-4	0	0	0	0	0								4
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	76634	1	13	14	75941	-999999	76583	0	642	3	""	0	1	green_arrow.jpg	9	13	76647	-14	853	8	77500	-9	1000	8	78500	-9	0	0	0	0	0								5
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	80192	2	14	14	79553	-999999	80143	0	590	2	""	0	1	green_arrow.jpg	3	14	80206	-15	906	10	81112	-11	1000	10	82112	-11	0	0	0	0	0								6
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	83857	2	14	13	83164	-999999	83800	0	636	3	""	0	1	grey_doublearrow.jpg	5	14	83871	-15	853	3	84724	-4	1000	3	85724	-4	0	0	0	0	0								7
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	87629	2	14	13	86776	-999999	87586	0	810	2	""	0	1	green_arrow.jpg	1	14	87643	-15	679	3	88322	-4	1000	3	89322	-4	0	0	0	0	0								8
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	90335	-17	0				9
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	40	106315	1	13	13	105368	-999999	106267	0	899	2	""	0	2	green_arrow.jpg	3	13	106328	-14	600	12	106928	-13	1000	12	107928	-13	0	0	0	0	0					1			10
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	52	109540	2	14	13	108980	-999999	109479	0	499	3	""	0	1	red_arrow.jpg	4	14	109554	-15	999	12	110553	-13	1000	12	111553	-13	0	0	0	0	0					2			11
