ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0	1	InitialTR	4	1	1	ReadyList	15	20549	-16	22533	0					1																																																					
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0	2	InitialTR	3	1	2	ReadyList	14	22548	-15	24533	0					2																																																					
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0	3	InitialTR	2	1	3	ReadyList	14	24548	-15	26533	0					3																																																					
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0	4	InitialTR	1	1	4	ReadyList	13	26547	-14	28533	0					4																																																					
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	29252	3	14	27	28613	-999999	29197	0	584	3	""	0	1	red_arrow.jpg	4	14	29266	-15	906	4	30172	-5	1013	17	31185	-18	0	0	0	0	0								1
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	32571	1	13	13	32224	-999999	32524	0	300	3	""	0	2	red_arrow.jpg	4	13	32584	-14	1200	13	33784	-14	999	12	34783	-13	0	0	0	0	0								2
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	36303	1	13	13	35823	-999999	36247	0	424	2	""	0	1	green_arrow.jpg	2	13	36316	-14	1066	3	37382	-4	1000	3	38382	-4	0	0	0	0	0								3
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	39808	1	13	14	39435	-999999	39758	0	323	2	""	0	2	red_arrow.jpg	6	13	39821	-14	1173	9	40994	-10	1000	9	41994	-10	0	0	0	0	0								4
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	50	43406	3	14	14	43047	-999999	43356	0	309	2	""	0	3	green_arrow.jpg	4	14	43420	-15	1186	9	44606	-10	1000	9	45606	-10	0	0	0	0	0								5
GAMBLING080212	167238_fnca	2	1	1	328304358	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7848	-999999	7812	7975	7975	0	33	8008	-999999	7991	20534	20534	0	0	16	204060	2	204044	13	29	204073	-999999	204063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	47125	1	13	13	46658	-999999	47072	0	414	3	""	0	1	red_arrow.jpg	2	13	47138	-14	1080	7	48218	-8	999	6	49217	-7	0	0	0	0	0								6
