ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	78962	1	13	13	78375	-999999	78915	0	540	2	""	0	1	green_arrow.jpg	4	13	78975	-14	960	13	79935	-14	1000	13	80935	-14	0	0	0	0	0								8
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	81934	-13	0				9
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	98127	2	14	13	96981	-999999	98085	0	1104	3	""	0	1	green_arrow.jpg	9	14	98141	-15	386	4	98527	-5	1000	4	99527	-5	0	0	0	0	0					1			10
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	100926	1	14	14	100580	-999999	100874	0	294	2	""	0	1	red_arrow.jpg	8	14	100940	-15	1199	7	102139	-8	1000	7	103139	-8	0	0	0	0	0					2			11
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	104591	2	14	13	104191	-999999	104541	0	350	2	""	0	2	red_arrow.jpg	7	14	104605	-15	1146	10	105751	-11	1000	10	106751	-11	0	0	0	0	0					3			12
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	43	108270	1	13	13	107803	-999999	108215	0	412	2	""	0	3	red_arrow.jpg	9	13	108283	-14	1080	5	109363	-6	999	4	110362	-5	0	0	0	0	0					4			13
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	40	111855	1	14	13	111415	-999999	111804	0	389	2	""	0	4	grey_doublearrow.jpg	5	14	111869	-15	1105	8	112974	-9	1000	8	113974	-9	0	0	0	0	0					5			14
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	45	115573	2	14	13	115027	-999999	115526	0	499	2	""	0	5	red_arrow.jpg	7	14	115587	-15	999	12	116586	-13	1000	12	117586	-13	0	0	0	0	0					6			15
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	41	119172	1	13	12	118625	-999999	119129	0	504	3	""	0	1	red_arrow.jpg	4	13	119185	-14	987	4	120172	-5	999	3	121171	-4	0	0	0	0	0					7			16
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	122704	1	13	13	122224	-999999	122656	0	432	2	""	0	1	red_arrow.jpg	7	13	122717	-14	1066	11	123783	-12	1000	11	124783	-12	0	0	0	0	0					8			17
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	125783	-12	0				18
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	46	141656	1	14	14	140830	-999999	141599	0	769	3	""	0	1	red_arrow.jpg	1	14	141670	-15	719	2	142389	-3	1013	15	143402	-16	0	0	0	0	0						1		19
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	49	144748	2	14	14	144442	-999999	144685	0	243	2	""	0	1	red_arrow.jpg	8	14	144762	-15	1252	9	146014	-10	1000	9	147014	-10	0	0	0	0	0						2		20
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	148360	1	14	14	148067	-999999	148316	0	249	3	""	0	1	red_arrow.jpg	4	14	148374	-15	1239	2	149613	-3	1013	15	150626	-16	0	0	0	0	0						3		21
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	45	152092	1	13	13	151665	-999999	152034	0	369	3	""	0	2	grey_doublearrow.jpg	5	13	152105	-14	1120	2	153225	-3	1013	15	154238	-16	0	0	0	0	0						4		22
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	40	155597	1	14	13	155277	-999999	155549	0	272	3	""	0	3	red_arrow.jpg	2	14	155611	-15	1225	11	156836	-12	1000	11	157836	-12	0	0	0	0	0						5		23
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	1	0	1	0	44	159142	2	14	13	158889	-999999	159087	0	198	2	""	0	1	grey_doublearrow.jpg	5	14	159156	-15	1292	4	160448	-5	1000	4	161448	-5	0	0	0	0	0						6		24
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	2	0	2	0	40	162741	1	13	13	162501	-999999	162690	0	189	2	""	0	2	red_arrow.jpg	9	13	162754	-14	1306	8	164060	-9	1000	8	165060	-9	0	0	0	0	0						7		25
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	39	166500	1	13	14	166113	-999999	166455	0	342	3	""	0	1	red_arrow.jpg	4	13	166513	-14	1146	1	167659	-2	1013	14	168672	-15	0	0	0	0	0						8		26
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	169671	-14	0				27
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	2	47	185212	1	13	13	184718	-999999	185155	0	437	3	""	0	2	green_arrow.jpg	7	13	185225	-14	1053	3	186278	-4	1000	3	187278	-4	0	0	0	0	0							1	28
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	3	44	188610	2	14	13	188330	-999999	188554	0	224	3	""	0	3	green_arrow.jpg	7	14	188624	-15	0	4	189890	-5	999	3	190889	-4	0	0	0	0	0							2	29
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	1	0	3	46	193488	2	13	13	191942	-1	0	1	0	""	""	1546	3			14	188624	-15	0	4	189890	-5	999	0	194488	-1	0	13	193501	-14	987							3	30
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	4	41	195954	1	13	14	195541	-999999	195911	0	370	3	""	0	4	green_arrow.jpg	8	13	195967	-14	0	3	197087	-4	1000	3	198087	-4	0	13	193501	-14	987							4	31
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	5	40	199432	2	14	13	199139	-999999	199387	0	248	3	""	0	5	red_arrow.jpg	3	14	199446	-15	0	1	200685	-2	1013	14	201698	-15	0	13	193501	-14	987							5	32
GAMBLING080212	587664_fnca	1	1	1	-736105166	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5725	-999999	5689	29950	29950	0	32	29982	-999999	29965	45033	45033	0	1	10	228527	3	228517	14	24	228541	-999999	228530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	1	0	49	203138	1	13	14	202738	-999999	203077	0	339	2	""	0	1	green_arrow.jpg	4	13	203151	-14	0	11	204310	-12	1000	11	205310	-12	0	13	193501	-14	987							6	33
