ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	64747	-19	0				9
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	81047	2	14	13	79781	-999999	80984	0	1203	3	""	0	1	green_arrow.jpg	9	14	81061	-15	293	10	81354	-11	1000	10	82354	-11	0	0	0	0	0								10
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	83846	1	14	13	83406	-999999	83806	0	400	3	""	0	2	grey_doublearrow.jpg	5	14	83860	-15	1092	6	84952	-7	1000	6	85952	-7	0	0	0	0	0								11
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	87351	2	14	14	87005	-999999	87291	0	286	2	""	0	1	green_arrow.jpg	3	14	87365	-15	1212	12	88577	-13	1000	12	89577	-13	0	0	0	0	0								12
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	47	90936	2	14	14	90617	-999999	90882	0	265	2	""	0	2	green_arrow.jpg	1	14	90950	-15	1226	5	92176	-6	1000	5	93176	-6	0	0	0	0	0								13
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	94668	2	14	13	94228	-999999	94607	0	379	3	""	0	1	green_arrow.jpg	8	14	94682	-15	1119	12	95801	-13	1000	12	96801	-13	0	0	0	0	0								14
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	98347	1	13	13	97840	-999999	98298	0	458	2	""	0	1	green_arrow.jpg	3	13	98360	-14	1040	11	99400	-12	1000	11	100400	-12	0	0	0	0	0								15
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	101959	1	13	13	101452	-999999	101906	0	454	3	""	0	1	grey_doublearrow.jpg	5	13	101972	-14	1040	7	103012	-8	1000	7	104012	-8	0	0	0	0	0								16
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	105477	2	14	13	105064	-999999	105413	0	349	2	""	0	1	green_arrow.jpg	1	14	105491	-15	1146	9	106637	-10	1000	9	107637	-10	0	0	0	0	0								17
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	108636	-9	0				18
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	44	124363	1	14	13	123683	-999999	124306	0	623	3	""	0	1	red_arrow.jpg	3	14	124377	-15	866	3	125243	-4	1000	3	126243	-4	0	0	0	0	0								19
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	2	41	127402	1	13	13	127295	-999999	127346	0	51	3	""	0	2	red_arrow.jpg	2	13	127415	-14	1439	3	128854	-4	1000	3	129854	-4	0	0	0	0	0								20
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	46	131213	2	14	13	130907	-999999	131156	0	249	2	""	0	1	green_arrow.jpg	2	14	131227	-15	1239	2	132466	-3	1001	3	133467	-4	0	0	0	0	0								21
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	45	134972	1	14	13	134519	-999999	134919	0	400	2	""	0	2	red_arrow.jpg	6	14	134986	-15	1092	6	136078	-7	1000	6	137078	-7	0	0	0	0	0								22
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	47	138437	2	14	14	138131	-999999	138383	0	252	2	""	0	3	green_arrow.jpg	3	14	138451	-15	1239	5	139690	-6	1000	5	140690	-6	0	0	0	0	0								23
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	142102	2	14	14	141743	-999999	142049	0	306	3	""	0	1	red_arrow.jpg	1	14	142116	-15	1186	6	143302	-7	1000	6	144302	-7	0	0	0	0	0								24
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	48	145661	1	14	13	145354	-999999	145608	0	254	3	""	0	2	red_arrow.jpg	4	14	145675	-15	1239	7	146914	-8	1000	7	147914	-8	0	0	0	0	0								25
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	45	149339	2	14	13	148966	-999999	149288	0	322	2	""	0	1	red_arrow.jpg	7	14	149353	-15	1173	9	150526	-10	1000	9	151526	-10	0	0	0	0	0								26
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	152525	-9	0				27
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	41	168398	2	14	13	167572	-999999	168357	0	785	3	""	0	1	green_arrow.jpg	6	14	168412	-15	706	5	169118	-6	1000	5	170118	-6	0	0	0	0	0							1	28
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	51	171637	2	14	14	171171	-999999	171574	0	403	3	""	0	2	green_arrow.jpg	6	14	171651	-15	1092	9	172743	-10	1000	9	173743	-10	0	0	0	0	0							2	29
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	45	175329	1	14	13	174796	-999999	175273	0	477	2	""	0	1	red_arrow.jpg	7	14	175343	-15	0	3	176355	-4	1000	3	177355	-4	0	0	0	0	0							3	30
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	41	178928	1	13	14	178408	-999999	178875	0	467	2	""	0	2	green_arrow.jpg	1	13	178941	-14	0	6	179967	-7	1000	6	180967	-7	0	0	0	0	0							4	31
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	42	182579	2	14	14	182020	-999999	182525	0	505	3	""	0	1	red_arrow.jpg	3	14	182593	-15	0	5	183579	-6	1000	5	184579	-6	0	0	0	0	0							5	32
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	51	186285	1	13	13	185631	-999999	186229	0	598	3	""	0	2	green_arrow.jpg	7	13	186298	-14	0	4	187191	-5	1000	4	188191	-5	0	0	0	0	0							6	33
GAMBLING080212	392447_fnca	2	1	1	2049226386	1	75.031	75.027	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8436	-999999	8400	12525	12525	0	30	12555	-999999	12538	27819	27819	0	0	17	211421	2	211404	14	31	211435	-999999	211424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	42	189537	1	13	13	189243	-999999	189485	0	242	2	""	0	1	green_arrow.jpg	3	13	189550	-14	0	8	190803	-9	1000	8	191803	-9	0	0	0	0	0							7	34
