ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0	1	InitialTR	4	1	1	ReadyList	10	38448	-11	40437	0					1																																																					
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0	2	InitialTR	3	1	2	ReadyList	22	40460	-23	42437	0					2																																																					
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0	3	InitialTR	2	1	3	ReadyList	7	42445	-8	44437	0					3																																																					
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0	4	InitialTR	1	1	4	ReadyList	7	44445	-8	46437	0					4																																																					
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	47137	3	13	27	46524	-999999	47074	0	550	2	""	0	1	green_arrow.jpg	1	13	47150	-14	946	9	48096	-10	1013	22	49109	-23	0	0	0	0	0								1
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	51602	2	13	13	50149	-999999	51555	0	1406	3	""	0	1	green_arrow.jpg	8	13	51615	3	93	12	51708	-13	1000	12	52708	-13	0	0	0	0	0								2
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	38	54201	2	13	13	53747	-999999	54160	0	413	2	""	0	1	red_arrow.jpg	8	13	54214	-14	1079	5	55293	-6	1000	5	56293	-6	0	0	0	0	0								3
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	57932	3	14	13	57346	-999999	57885	0	539	3	""	0	1	green_arrow.jpg	9	14	57946	-15	959	12	58905	-13	1000	12	59905	-13	0	0	0	0	0								4
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	61371	2	13	13	60944	-999999	61310	0	366	2	""	0	1	green_arrow.jpg	1	13	61384	-14	1133	12	62517	-13	1000	12	63517	-13	0	0	0	0	0								5
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	48	64943	1	13	13	64556	-999999	64894	0	338	2	""	0	2	green_arrow.jpg	3	13	64956	-14	1160	11	66116	-12	999	10	67115	-11	0	0	0	0	0								6
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	68794	2	14	13	68168	-999999	68744	0	576	3	""	0	1	grey_doublearrow.jpg	5	14	68808	-15	919	9	69727	-10	1000	9	70727	-10	0	0	0	0	0								7
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	43	72286	3	14	13	71780	-999999	72228	0	448	3	""	0	2	green_arrow.jpg	9	14	72300	-15	1039	1	73339	-2	1013	14	74352	-15	0	0	0	0	0								8
GAMBLING080212	103414_fnca	1	1	1	-1484205557	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5661	-999999	5625	22690	22690	0	30	22720	-999999	22704	38438	38438	0	0	8	221944	3	221936	13	21	221957	-999999	221947	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	75352	-15	0				9
