ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	73867	2	14	13	73347	-999999	73814	0	467	3	""	0	1	grey_doublearrow.jpg	5	14	73881	-15	1026	7	74907	-8	1000	7	75907	-8	0	0	0	0	0								7
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	38	77639	2	14	13	76959	-999999	77591	0	632	2	""	0	1	green_arrow.jpg	1	14	77653	-15	866	12	78519	-13	1000	12	79519	-13	0	0	0	0	0								8
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	80518	-12	0				9
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	44	96645	1	13	13	95565	-999999	96599	0	1034	2	""	0	2	green_arrow.jpg	2	13	96658	-14	453	0	97111	-1	1013	13	98124	-14	0	0	0	0	0					1			10
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	44	99484	1	13	14	99164	-999999	99430	0	266	3	""	0	1	red_arrow.jpg	1	13	99497	-14	1226	5	100723	-6	1000	5	101723	-6	0	0	0	0	0					2			11
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	50	103109	1	13	13	102775	-999999	103050	0	275	2	""	0	1	red_arrow.jpg	9	13	103122	-14	1213	1	104335	-2	1013	14	105348	-15	0	0	0	0	0					3			12
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	44	106894	1	14	13	106387	-999999	106839	0	452	2	""	0	2	red_arrow.jpg	8	14	106908	-15	1039	5	107947	-6	1000	5	108947	-6	0	0	0	0	0					4			13
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	44	110466	1	13	13	109999	-999999	110411	0	412	3	""	0	1	grey_doublearrow.jpg	5	13	110479	-14	1080	5	111559	-6	1000	5	112559	-6	0	0	0	0	0					5			14
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	43	113944	2	14	13	113611	-999999	113894	0	283	3	""	0	2	red_arrow.jpg	2	14	113958	-15	1212	9	115170	-10	1000	9	116170	-10	0	0	0	0	0					6			15
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	42	117516	2	14	13	117223	-999999	117471	0	248	3	""	0	3	red_arrow.jpg	4	14	117530	-15	1239	1	118769	-2	1013	14	119782	-15	0	0	0	0	0					7			16
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	121101	2	14	13	120821	-999999	121061	0	240	2	""	0	1	red_arrow.jpg	6	14	121115	-15	1253	7	122368	-8	1000	7	123368	-8	0	0	0	0	0					8			17
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	124367	-7	0				18
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	43	140214	1	13	13	139414	-999999	140160	0	746	2	""	0	2	red_arrow.jpg	8	13	140227	-14	746	5	140973	-6	1000	5	141973	-6	0	0	0	0	0						1		19
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	43	143412	2	14	14	143026	-999999	143369	0	343	3	""	0	1	red_arrow.jpg	3	14	143426	-15	1146	3	144572	-4	1000	3	145572	-4	0	0	0	0	0						2		20
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	147131	1	14	13	146624	-999999	147081	0	457	2	""	0	1	red_arrow.jpg	6	14	147145	-15	1039	10	148184	-11	1000	10	149184	-11	0	0	0	0	0						3		21
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	150649	2	14	13	150236	-999999	150598	0	362	3	""	0	1	grey_doublearrow.jpg	5	14	150663	-15	1133	9	151796	-10	1000	9	152796	-10	0	0	0	0	0						4		22
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	154181	3	14	13	153848	-999999	154123	0	275	2	""	0	1	red_arrow.jpg	6	14	154195	-15	1212	1	155407	-2	1014	15	156421	-16	0	0	0	0	0						5		23
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	41	157793	1	14	13	157460	-999999	157738	0	278	2	""	0	2	grey_doublearrow.jpg	5	14	157807	-15	1212	4	159019	-5	1000	4	160019	-5	0	0	0	0	0						6		24
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	45	161978	1	14	14	161072	-999999	161930	0	858	2	""	0	3	red_arrow.jpg	9	14	161992	-15	639	11	162631	-12	1000	11	163631	-12	0	0	0	0	0						7		25
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	47	164990	2	14	14	164684	-999999	164939	0	255	2	""	0	4	red_arrow.jpg	9	14	165004	-15	1239	8	166243	-9	1000	8	167243	-9	0	0	0	0	0						8		26
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	168243	-9	0				27
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	184049	1	14	13	183289	-999999	184006	0	717	3	""	0	1	green_arrow.jpg	6	14	184063	-15	772	3	184835	-4	1000	3	185835	-4	0	0	0	0	0							1	28
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	39	187368	1	14	13	186888	-999999	187315	0	427	3	""	0	2	green_arrow.jpg	7	14	187382	-15	1065	6	188447	-7	1000	6	189447	-7	0	0	0	0	0							2	29
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	45	190806	2	14	14	190500	-999999	190761	0	261	2	""	0	1	red_arrow.jpg	9	14	190820	-15	1226	1	192046	-2	1013	14	193059	-15	0	0	0	0	0							3	30
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	49	194445	1	14	13	194098	-999999	194394	0	296	2	""	0	2	green_arrow.jpg	2	14	194459	-15	0	9	195658	-10	1000	9	196658	-10	0	0	0	0	0							4	31
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	51	198097	1	13	13	197710	-999999	198041	0	331	2	""	0	3	red_arrow.jpg	7	13	198110	-14	0	4	199270	-5	1000	4	200270	-5	0	0	0	0	0							5	32
GAMBLING080212	992673_fnca	1	1	1	865629820	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10160	-999999	10124	29610	29610	0	36	29646	-999999	29629	43577	43578	0	0	9	227112	2	227103	13	22	227125	-999999	227115	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	4	0	42	201629	1	13	13	201322	-999999	201576	0	254	2	""	0	4	green_arrow.jpg	1	13	201642	-14	0	6	202881	-7	1000	6	203881	-7	0	0	0	0	0							6	33
