ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	50	102573	2	14	14	102094	-999999	102517	0	423	2	""	0	1	red_arrow.jpg	7	14	102587	-15	1066	3	103653	-4	1000	3	104653	-4	0	0	0	0	0					3			12
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	39	106119	2	13	13	105705	-999999	106072	0	367	2	""	0	2	red_arrow.jpg	9	13	106132	-14	1133	13	107265	-14	1000	13	108265	-14	0	0	0	0	0					4			13
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	40	109770	3	14	13	109304	-999999	109716	0	412	2	""	0	3	grey_doublearrow.jpg	5	14	109784	-15	1079	5	110863	-6	1000	5	111863	-6	0	0	0	0	0					5			14
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	49	113289	1	14	13	112916	-999999	113226	0	310	3	""	0	1	red_arrow.jpg	4	14	113303	-15	1186	10	114489	-11	999	9	115488	-10	0	0	0	0	0					6			15
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	117074	2	14	13	116541	-999999	117021	0	480	2	""	0	1	red_arrow.jpg	7	14	117088	-15	1012	6	118100	-7	1000	6	119100	-7	0	0	0	0	0					7			16
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	120553	2	13	13	120153	-999999	120504	0	351	2	""	0	2	red_arrow.jpg	7	13	120566	-14	1146	10	121712	-11	1000	10	122712	-11	0	0	0	0	0					8			17
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	123712	-11	0				18
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	51	139359	1	13	13	138759	-999999	139307	0	548	2	""	0	3	red_arrow.jpg	6	13	139372	-14	946	7	140318	-8	1000	7	141318	-8	0	0	0	0	0						1		19
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	142784	1	13	14	142371	-999999	142730	0	359	3	""	0	1	red_arrow.jpg	4	13	142797	-14	1133	5	143930	-6	1000	5	144930	-6	0	0	0	0	0						2		20
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	41	146462	2	14	14	145983	-999999	146417	0	434	3	""	0	2	red_arrow.jpg	2	14	146476	-15	1053	1	147529	-2	1013	14	148542	-15	0	0	0	0	0						3		21
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	43	150021	2	14	13	149581	-999999	149966	0	385	3	""	0	3	grey_doublearrow.jpg	5	14	150035	-15	1106	5	151141	-6	999	4	152140	-5	0	0	0	0	0						4		22
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	45	153580	1	13	13	153193	-999999	153525	0	332	3	""	0	4	red_arrow.jpg	3	13	153593	-14	1159	4	154752	-5	1000	4	155752	-5	0	0	0	0	0						5		23
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	45	157152	1	13	13	156805	-999999	157096	0	291	2	""	0	1	grey_doublearrow.jpg	5	13	157165	-14	1199	3	158364	-4	1000	3	159364	-4	0	0	0	0	0						6		24
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	160830	1	14	13	160417	-999999	160781	0	364	2	""	0	2	red_arrow.jpg	7	14	160844	-15	1132	10	161976	-11	1000	10	162976	-11	0	0	0	0	0						7		25
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	48	164549	1	13	14	164029	-999999	164491	0	462	2	""	0	3	red_arrow.jpg	7	13	164562	-14	1026	1	165588	-2	1013	14	166601	-15	0	0	0	0	0						8		26
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	167601	-15	0				27
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	183128	2	13	13	182648	-999999	183071	0	423	3	""	0	1	green_arrow.jpg	6	13	183141	-14	1066	2	184207	-3	1013	15	185220	-16	0	0	0	0	0							1	28
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	186726	3	14	13	186260	-999999	186672	0	412	3	""	0	2	green_arrow.jpg	8	14	186740	-15	1079	5	187819	-6	1000	5	188819	-6	0	0	0	0	0							2	29
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	48	190258	2	14	14	189872	-999999	190203	0	331	3	""	0	3	red_arrow.jpg	2	14	190272	-15	1159	4	191431	-5	1000	4	192431	-5	0	0	0	0	0							3	30
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	50	193817	2	13	14	193484	-999999	193765	0	281	3	""	0	4	green_arrow.jpg	8	13	193830	-14	1213	7	195043	-8	1000	7	196043	-8	0	0	0	0	0							4	31
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	197482	3	14	14	197096	-999999	197418	0	322	2	""	0	1	red_arrow.jpg	7	14	197496	-15	0	8	198668	-9	1000	8	199668	-9	0	0	0	0	0							5	32
GAMBLING080212	529549_fnca	1	1	1	97935048	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8384	-999999	8348	28927	28927	0	36	28963	-999999	28946	42932	42932	0	0	18	226524	2	226506	13	31	226537	-999999	226527	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	42	201094	2	13	14	200721	-999999	201046	0	325	3	""	0	1	green_arrow.jpg	8	13	201107	-14	0	11	202280	-12	1000	11	203280	-12	0	0	0	0	0							6	33
