ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0	1	InitialTR	4	1	1	ReadyList	18	41137	-19	43118	0					1																																																					
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0	2	InitialTR	3	1	2	ReadyList	18	43137	-19	45118	0					2																																																					
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0	3	InitialTR	2	1	3	ReadyList	4	45123	-5	47118	0					3																																																					
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0	4	InitialTR	1	1	4	ReadyList	16	47135	-17	49118	0					4																																																					
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	50734	3	13	27	49188	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	51734	-1	0	13	50747	-14	987								1
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	46	53692	3	14	13	52799	-999999	53636	0	837	3	""	0	1	green_arrow.jpg	8	14	53706	-15	653	4	54359	-5	1013	17	55372	-18	0	13	50747	-14	987								2
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	47	56891	2	14	13	56411	-999999	56834	0	423	2	""	0	1	red_arrow.jpg	9	14	56905	-15	1066	3	57971	-4	1000	3	58971	-4	0	13	50747	-14	987								3
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	1	0	2	0	47	60276	2	14	13	60023	-999999	60217	0	194	2	""	0	2	green_arrow.jpg	3	14	60290	-15	1293	1	61583	-2	1013	14	62596	-15	0	13	50747	-14	987								4
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	1	46	64768	1	14	13	63635	-999999	64707	0	1072	3	""	0	1	green_arrow.jpg	7	14	64782	-15	426	12	65208	-13	1000	12	66208	-13	0	13	50747	-14	987								5
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	48	67593	2	14	13	67260	-999999	67539	0	279	2	""	0	1	green_arrow.jpg	4	14	67607	-15	1213	6	68820	-7	1000	6	69820	-7	0	13	50747	-14	987								6
GAMBLING080212	749361_fnca	1	1	1	944456438	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5419	-999999	5383	26965	26965	0	32	26997	-999999	26978	41119	41119	0	3	7	224703	2	224696	14	21	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	1	49	71245	2	14	13	70872	-999999	71181	0	309	3	""	0	1	grey_doublearrow.jpg	5	14	71259	-15	1186	9	72445	-10	1000	9	73445	-10	0	13	50747	-14	987								7
