ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	39	76962	2	14	13	75989	-999999	76910	0	921	3	""	0	2	grey_doublearrow.jpg	5	14	76976	-15	572	7	77548	-8	1000	7	78548	-8	0	0	0	0	0								7
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	46	80401	1	13	13	79601	-999999	80354	0	753	2	""	0	1	green_arrow.jpg	3	13	80414	-14	746	12	81160	-13	1000	12	82160	-13	0	0	0	0	0								8
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83160	-13	0				9
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	46	98980	1	13	13	98207	-999999	98934	0	727	3	""	0	1	green_arrow.jpg	6	13	98993	-14	760	0	99753	-1	1013	13	100766	-14	0	0	0	0	0					1			10
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	40	102672	1	13	13	101805	-999999	102620	0	815	2	""	0	1	red_arrow.jpg	7	13	102685	-14	680	8	103365	-9	1000	8	104365	-9	0	0	0	0	0					2			11
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	1	46	106297	1	13	13	105417	-999999	106246	0	829	3	""	0	1	red_arrow.jpg	4	13	106310	-14	667	9	106977	-10	999	8	107976	-9	0	0	0	0	0					3			12
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	2	47	110042	1	14	13	109029	-999999	109994	0	965	3	""	0	2	red_arrow.jpg	2	14	110056	-15	533	12	110589	-13	999	11	111588	-12	0	0	0	0	0					4			13
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	3	49	113881	2	13	13	112641	-999999	113822	0	1181	3	""	0	3	grey_doublearrow.jpg	5	13	113894	-14	306	0	114200	-1	1014	14	115214	-15	0	0	0	0	0					5			14
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	45	117106	1	13	13	116253	-999999	117052	0	799	2	""	0	1	red_arrow.jpg	7	13	117119	-14	693	5	117812	-6	1000	5	118812	-6	0	0	0	0	0					6			15
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	44	120958	1	13	13	119865	-999999	120910	0	1045	3	""	0	1	red_arrow.jpg	3	13	120971	-14	453	11	121424	-12	1000	11	122424	-12	0	0	0	0	0					7			16
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	44	124156	2	14	14	123477	-999999	124107	0	630	2	""	0	1	red_arrow.jpg	7	14	124170	-15	866	10	125036	-11	1000	10	126036	-11	0	0	0	0	0					8			17
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	127035	-10	0				18
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	2	0	44	143282	1	14	14	142083	-999999	143237	0	1154	2	""	0	2	red_arrow.jpg	9	14	143296	-15	333	1	143629	-2	1013	14	144642	-15	0	0	0	0	0						1		19
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	49	146641	1	13	13	145681	-999999	146591	0	910	3	""	0	1	red_arrow.jpg	2	13	146654	-14	587	10	147241	-11	999	9	148240	-10	0	0	0	0	0						2		20
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	52	150013	1	13	13	149293	-999999	149956	0	663	3	""	0	2	red_arrow.jpg	4	13	150026	-14	826	2	150852	-3	1001	3	151853	-4	0	0	0	0	0						3		21
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	3	46	154251	1	13	13	152905	-999999	154192	0	1287	3	""	0	3	grey_doublearrow.jpg	5	13	154264	-14	200	0	154464	-1	1013	13	155477	-14	0	0	0	0	0						4		22
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	1	0	51	157157	2	13	14	156517	-999999	157100	0	583	2	""	0	1	red_arrow.jpg	6	13	157170	-14	906	2	158076	-3	1013	15	159089	-16	0	0	0	0	0						5		23
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	40	161608	1	14	14	160129	-999999	161567	0	1438	3	""	0	1	grey_doublearrow.jpg	5	14	161622	2	53	5	161675	-6	999	4	162674	-5	0	0	0	0	0						6		24
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	46	165233	2	14	13	163727	-999999	165174	0	1447	3	""	0	2	red_arrow.jpg	3	14	165247	2	40	1	165287	-2	1013	14	166300	-15	0	0	0	0	0						7		25
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	44	168179	1	13	13	167339	-999999	168128	0	789	2	""	0	1	red_arrow.jpg	9	13	168192	-14	707	9	168899	-10	999	8	169898	-9	0	0	0	0	0						8		26
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	170898	-9	0				27
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	48	186638	1	13	13	185945	-999999	186582	0	637	2	""	0	2	green_arrow.jpg	1	13	186651	-14	853	3	187504	-4	1000	3	188504	-4	0	0	0	0	0							1	28
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	48	190397	1	13	13	189557	-999999	190345	0	788	3	""	0	1	green_arrow.jpg	8	13	190410	-14	0	7	191116	-8	1000	7	192116	-8	0	0	0	0	0							2	29
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	45	193982	1	13	14	193169	-999999	193935	0	766	2	""	0	1	red_arrow.jpg	8	13	193995	-14	0	12	194728	-13	1000	12	195728	-13	0	0	0	0	0							3	30
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	48	198073	2	14	13	196767	-999999	198019	0	1252	2	""	0	2	green_arrow.jpg	3	14	198087	-15	0	6	198327	-7	999	5	199326	-6	0	0	0	0	0							4	31
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	40	201325	3	14	13	200379	-999999	201284	0	905	3	""	0	1	red_arrow.jpg	2	14	201339	-15	0	5	201925	-6	1000	5	202925	-6	0	0	0	0	0							5	32
GAMBLING080212	211316_fnca	1	1	1	-114889134	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4831	-999999	4795	32834	32834	0	39	32873	-999999	32856	46222	46222	0	0	6	229754	2	229748	13	19	229767	-999999	229757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	43	204604	2	14	14	203978	-999999	204560	0	582	3	""	0	2	green_arrow.jpg	9	14	204618	-15	0	2	205524	-3	1013	15	206537	-16	0	0	0	0	0							6	33
