ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0	1	InitialTR	4	1	1	ReadyList	18	70190	-19	72171	0					1																																																					
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0	2	InitialTR	3	1	2	ReadyList	17	72189	-18	74171	0					2																																																					
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0	3	InitialTR	2	1	3	ReadyList	16	74188	-17	76171	0					3																																																					
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0	4	InitialTR	1	1	4	ReadyList	15	76187	-16	78171	0					4																																																					
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	78799	3	14	27	78253	-999999	78746	0	493	2	""	0	1	green_arrow.jpg	1	14	78813	-15	999	6	79812	-7	1014	20	80826	-21	0	0	0	0	0								1
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	82411	3	14	14	81865	-999999	82359	0	494	3	""	0	1	green_arrow.jpg	7	14	82425	-15	999	7	83424	-8	1000	7	84424	-8	0	0	0	0	0								2
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	39	86450	2	13	14	85477	-999999	86404	0	927	3	""	0	2	red_arrow.jpg	3	13	86463	-14	560	0	87023	-1	1013	13	88036	-14	0	0	0	0	0								3
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	42	89542	1	13	13	89075	-999999	89487	0	412	3	""	0	3	green_arrow.jpg	7	13	89555	-14	1080	5	90635	-6	1000	5	91635	-6	0	0	0	0	0								4
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	41	93300	1	14	13	92687	-999999	93259	0	572	3	""	0	4	green_arrow.jpg	8	14	93314	-15	919	5	94233	-6	1000	5	95233	-6	0	0	0	0	0								5
GAMBLING080212	843151_fnca	1	1	1	121698071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18211	-999999	18175	57526	57526	0	29	57555	-999999	57539	70172	70172	0	0	18	253807	2	253789	13	31	253820	-999999	253810	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	5	43	96859	2	13	13	96285	-999999	96811	0	526	3	""	0	5	green_arrow.jpg	8	13	96872	-14	973	12	97845	-13	1000	12	98845	-13	0	0	0	0	0								6
