ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	40	54616	1	13	13	53949	-999999	54569	0	620	2	""	0	2	red_arrow.jpg	9	13	54629	-14	880	13	55509	-14	1000	13	56509	-14	0	0	0	0	0								7
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	58174	2	14	14	57548	-999999	58131	0	583	3	""	0	1	red_arrow.jpg	3	14	58188	-15	906	3	59094	-4	1000	3	60094	-4	0	0	0	0	0								8
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	61107	-17	0				9
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	47	76993	1	14	13	76140	-999999	76936	0	796	3	""	0	2	green_arrow.jpg	7	14	77007	-15	692	2	77699	-3	1001	3	78700	-4	0	0	0	0	0								10
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	40	80152	1	13	13	79752	-999999	80107	0	355	3	""	0	3	grey_doublearrow.jpg	5	13	80165	-14	1133	1	81298	-2	1013	14	82311	-15	0	0	0	0	0								11
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	39	83724	1	13	13	83350	-999999	83680	0	330	3	""	0	4	green_arrow.jpg	9	13	83737	-14	1159	2	84896	-3	1001	3	85897	-4	0	0	0	0	0								12
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	47	87429	1	14	13	86949	-999999	87379	0	430	3	""	0	5	green_arrow.jpg	6	14	87443	-15	1065	9	88508	-10	1000	9	89508	-10	0	0	0	0	0								13
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	44	91014	1	14	14	90561	-999999	90965	0	404	3	""	0	6	green_arrow.jpg	9	14	91028	-15	1092	10	92120	-11	1000	10	93120	-11	0	0	0	0	0								14
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	43	94772	2	14	14	94173	-999999	94717	0	544	3	""	0	7	green_arrow.jpg	9	14	94786	-15	946	4	95732	-5	1000	4	96732	-5	0	0	0	0	0								15
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	49	98397	2	14	13	97784	-999999	98341	0	557	3	""	0	8	grey_doublearrow.jpg	5	14	98411	-15	933	4	99344	-5	1000	4	100344	-5	0	0	0	0	0								16
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	9	42	101916	1	14	13	101396	-999999	101872	0	476	3	""	0	9	green_arrow.jpg	8	14	101930	-15	1012	2	102942	-3	1001	3	103943	-4	0	0	0	0	0								17
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104955	-16	0				18
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	120882	1	13	13	120002	-999999	120840	0	838	2	""	0	1	red_arrow.jpg	9	13	120895	-14	653	4	121548	-5	1000	4	122548	-5	0	0	0	0	0								19
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	51	124014	1	13	13	123600	-999999	123955	0	355	2	""	0	2	red_arrow.jpg	7	13	124027	-14	1133	1	125160	-2	1013	14	126173	-15	0	0	0	0	0								20
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	127625	2	14	13	127212	-999999	127573	0	361	3	""	0	1	green_arrow.jpg	6	14	127639	-15	1133	8	128772	-9	1000	8	129772	-9	0	0	0	0	0								21
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	41	131211	1	13	13	130824	-999999	131157	0	333	3	""	0	2	red_arrow.jpg	3	13	131224	-14	1159	5	132383	-6	1001	6	133384	-7	0	0	0	0	0								22
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	48	134822	2	14	13	134436	-999999	134769	0	333	3	""	0	3	green_arrow.jpg	9	14	134836	-15	1159	6	135995	-7	1000	6	136995	-7	0	0	0	0	0								23
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	138394	2	14	14	138048	-999999	138345	0	297	2	""	0	1	red_arrow.jpg	6	14	138408	-15	1199	10	139607	-11	1000	10	140607	-11	0	0	0	0	0								24
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	142166	2	14	14	141660	-999999	142120	0	460	3	""	0	1	red_arrow.jpg	4	14	142180	-15	1026	0	143206	-1	1013	13	144219	-14	0	0	0	0	0								25
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	145885	1	13	13	145258	-999999	145832	0	574	2	""	0	1	red_arrow.jpg	6	13	145898	-14	920	7	146818	-8	1000	7	147818	-8	0	0	0	0	0								26
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	148817	-7	0				27
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	164677	1	14	13	163864	-999999	164625	0	761	3	""	0	1	green_arrow.jpg	8	14	164691	-15	732	7	165423	-8	1000	7	166423	-8	0	0	0	0	0							1	28
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	47	167876	1	13	14	167476	-999999	167823	0	347	2	""	0	1	green_arrow.jpg	1	13	167889	-14	1146	6	169035	-7	1000	6	170035	-7	0	0	0	0	0							2	29
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	41	171474	1	14	14	171088	-999999	171421	0	333	2	""	0	2	red_arrow.jpg	9	14	171488	-15	1159	6	172647	-7	1000	6	173647	-7	0	0	0	0	0							3	30
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	49	175272	2	14	13	174699	-999999	175209	0	510	2	""	0	3	green_arrow.jpg	2	14	175286	-15	986	10	176272	-11	1000	10	177272	-11	0	0	0	0	0							4	31
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	178804	2	14	14	178325	-999999	178764	0	439	3	""	0	1	red_arrow.jpg	3	14	178818	-15	0	6	179871	-7	1000	6	180871	-7	0	0	0	0	0							5	32
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	46	182430	2	13	13	181923	-999999	182371	0	448	3	""	0	2	green_arrow.jpg	6	13	182443	-14	0	0	183482	-1	1014	14	184496	-15	0	0	0	0	0							6	33
GAMBLING080212	280941_fnca	2	1	1	405587446	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6249	-999999	6213	10627	10627	0	34	10661	-999999	10643	24203	24203	0	0	15	207699	2	207684	14	29	207713	-999999	207702	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	45	186188	1	14	13	185535	-999999	186142	0	607	3	""	0	3	green_arrow.jpg	7	14	186202	-15	0	0	187081	-1	1013	13	188094	-14	0	0	0	0	0							7	34
