ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	55228	2	14	14	54842	-999999	55175	0	333	2	""	0	1	red_arrow.jpg	6	14	55242	-15	1159	6	56401	-7	1000	6	57401	-7	0	0	0	0	0								7
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	58880	1	13	13	58453	-999999	58824	0	371	3	""	0	1	red_arrow.jpg	3	13	58893	-14	1120	4	60013	-5	999	3	61012	-4	0	0	0	0	0								8
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	62025	-17	0				9
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	77499	2	13	13	77059	-999999	77457	0	398	2	""	0	1	green_arrow.jpg	3	13	77512	-14	1093	4	78605	-5	1000	4	79605	-5	0	0	0	0	0								10
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	81057	3	14	14	80658	-999999	81012	0	354	2	""	0	2	grey_doublearrow.jpg	5	14	81071	-15	1133	1	82204	-2	1013	14	83217	-15	0	0	0	0	0								11
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	47	84696	2	13	13	84256	-999999	84635	0	379	2	""	0	3	green_arrow.jpg	1	13	84709	-14	1120	12	85829	-13	1000	12	86829	-13	0	0	0	0	0								12
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	46	88268	1	13	13	87881	-999999	88220	0	339	2	""	0	4	green_arrow.jpg	1	13	88281	-14	1160	12	89441	-13	999	11	90440	-12	0	0	0	0	0								13
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	91906	3	14	13	91493	-999999	91850	0	357	2	""	0	5	green_arrow.jpg	2	14	91920	-15	1133	4	93053	-5	999	3	94052	-4	0	0	0	0	0								14
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	40	95438	2	14	13	95105	-999999	95397	0	292	2	""	0	6	green_arrow.jpg	3	14	95452	-15	1199	5	96651	-6	1000	5	97651	-6	0	0	0	0	0								15
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	50	99223	2	14	13	98703	-999999	99172	0	469	2	""	0	7	grey_doublearrow.jpg	5	14	99237	-15	1026	9	100263	-10	1000	9	101263	-10	0	0	0	0	0								16
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	48	102715	2	14	13	102315	-999999	102661	0	346	2	""	0	8	green_arrow.jpg	1	14	102729	-15	1146	6	103875	-7	999	5	104874	-6	0	0	0	0	0								17
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	105887	-19	0				18
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	45	121494	2	14	13	120921	-999999	121445	0	524	2	""	0	9	red_arrow.jpg	6	14	121508	-15	972	10	122480	-11	1000	10	123480	-11	0	0	0	0	0								19
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	124879	2	14	13	124533	-999999	124827	0	294	3	""	0	1	red_arrow.jpg	3	14	124893	-15	1199	7	126092	-8	1000	7	127092	-8	0	0	0	0	0								20
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	128625	1	13	14	128145	-999999	128566	0	421	2	""	0	1	green_arrow.jpg	2	13	128638	-14	1066	0	129704	-1	1013	13	130717	-14	0	0	0	0	0								21
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	50	132076	2	14	14	131757	-999999	132016	0	259	2	""	0	2	red_arrow.jpg	8	14	132090	-15	1239	12	133329	-13	1000	12	134329	-13	0	0	0	0	0								22
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	50	135742	1	13	14	135382	-999999	135685	0	303	2	""	0	3	green_arrow.jpg	4	13	135755	-14	1186	2	136941	-3	1013	15	137954	-16	0	0	0	0	0								23
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	139327	1	13	14	138994	-999999	139270	0	276	3	""	0	1	red_arrow.jpg	1	13	139340	-14	1213	2	140553	-3	1013	15	141566	-16	0	0	0	0	0								24
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	142939	1	13	13	142605	-999999	142889	0	284	2	""	0	1	red_arrow.jpg	7	13	142952	-14	1213	10	144165	-11	1000	10	145165	-11	0	0	0	0	0								25
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	46	146564	1	13	13	146217	-999999	146513	0	296	2	""	0	2	red_arrow.jpg	6	13	146577	-14	1200	9	147777	-10	999	8	148776	-9	0	0	0	0	0								26
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	149776	-9	0				27
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	165277	1	13	13	164823	-999999	165233	0	410	3	""	0	1	green_arrow.jpg	9	13	165290	-14	1079	2	166369	-3	1013	15	167382	-16	0	0	0	0	0							1	28
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	43	168915	1	13	13	168421	-999999	168866	0	445	3	""	0	2	green_arrow.jpg	9	13	168928	-14	1053	11	169981	-12	1000	11	170981	-12	0	0	0	0	0							2	29
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	49	172353	2	14	13	172033	-999999	172304	0	271	3	""	0	3	red_arrow.jpg	4	14	172367	-15	0	11	173593	-12	999	10	174592	-11	0	0	0	0	0							3	30
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	41	175965	1	14	13	175645	-999999	175923	0	278	3	""	0	4	green_arrow.jpg	9	14	175979	-15	0	4	177191	-5	1000	4	178191	-5	0	0	0	0	0							4	31
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	47	179683	2	14	14	179244	-999999	179626	0	382	3	""	0	5	red_arrow.jpg	2	14	179697	-15	0	2	180803	-3	1013	15	181816	-16	0	0	0	0	0							5	32
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	43	183189	2	13	14	182856	-999999	183144	0	288	3	""	0	6	green_arrow.jpg	8	13	183202	-14	0	1	184402	-2	1013	14	185415	-15	0	0	0	0	0							6	33
GAMBLING080212	174437_fnca	2	1	1	661038415	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11020	-999999	10984	12223	12223	0	36	12259	-999999	12243	25074	25074	0	0	18	208618	3	208600	14	32	208632	-999999	208621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	186774	1	13	13	186454	-999999	186734	0	280	2	""	0	1	green_arrow.jpg	4	13	186787	-14	0	6	188000	-7	1000	6	189000	-7	0	0	0	0	0							7	34
