ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	41	52119	1	14	14	51746	-999999	52070	0	324	3	""	0	1	red_arrow.jpg	3	14	52133	-15	1172	10	53305	-11	1000	10	54305	-11	0	0	0	0	0								7
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	38	55704	2	14	14	55358	-999999	55654	0	296	2	""	0	1	red_arrow.jpg	9	14	55718	-15	1199	9	56917	-10	1000	9	57917	-10	0	0	0	0	0								8
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	58917	-10	0				9
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	74496	2	14	13	73963	-999999	74435	0	472	3	""	0	1	green_arrow.jpg	8	14	74510	-15	1026	12	75536	-13	1000	12	76536	-13	0	0	0	0	0								10
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	78375	1	14	13	77588	-999999	78330	0	742	3	""	0	2	grey_doublearrow.jpg	5	14	78389	-15	745	1	79134	-2	1014	15	80148	-16	0	0	0	0	0								11
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	43	81573	2	14	13	81187	-999999	81527	0	340	3	""	0	3	green_arrow.jpg	7	14	81587	-15	1146	0	82733	-1	1013	13	83746	-14	0	0	0	0	0								12
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	50	85199	1	13	13	84785	-999999	85147	0	362	3	""	0	4	green_arrow.jpg	9	13	85212	-14	1133	8	86345	-9	1000	8	87345	-9	0	0	0	0	0								13
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	43	89357	1	14	13	88397	-999999	89314	0	917	3	""	0	5	green_arrow.jpg	7	14	89371	-15	572	3	89943	-4	1000	3	90943	-4	0	0	0	0	0								14
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	46	92449	1	14	13	91996	-999999	92402	0	406	3	""	0	6	green_arrow.jpg	9	14	92463	-15	1092	12	93555	-13	1000	12	94555	-13	0	0	0	0	0								15
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	40	96234	1	14	14	95608	-999999	96182	0	574	3	""	0	7	grey_doublearrow.jpg	5	14	96248	-15	919	7	97167	-8	1000	7	98167	-8	0	0	0	0	0								16
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	40	99806	2	14	13	99219	-999999	99760	0	541	3	""	0	8	green_arrow.jpg	9	14	99820	-15	946	1	100766	-2	1013	14	101779	-15	0	0	0	0	0								17
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	102778	-14	0				18
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	42	118465	1	14	13	117825	-999999	118418	0	593	3	""	0	9	red_arrow.jpg	2	14	118479	-15	905	12	119384	-13	1001	13	120385	-14	0	0	0	0	0								19
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	121797	1	14	13	121424	-999999	121741	0	317	2	""	0	1	red_arrow.jpg	7	14	121811	-15	1172	3	122983	-4	1000	3	123983	-4	0	0	0	0	0								20
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	51	125369	1	13	13	125035	-999999	125311	0	276	2	""	0	2	green_arrow.jpg	3	13	125382	-14	1213	2	126595	-3	1013	15	127608	-16	0	0	0	0	0								21
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	46	129327	1	14	13	128647	-999999	129275	0	628	2	""	0	3	red_arrow.jpg	9	14	129341	-15	866	8	130207	-9	1000	8	131207	-9	0	0	0	0	0								22
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	42	132832	2	14	13	132259	-999999	132780	0	521	2	""	0	4	green_arrow.jpg	4	14	132846	-15	972	7	133818	-8	1001	8	134819	-9	0	0	0	0	0								23
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	136204	2	14	13	135871	-999999	136154	0	283	3	""	0	1	red_arrow.jpg	1	14	136218	-15	1212	9	137430	-10	1000	9	138430	-10	0	0	0	0	0								24
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	140029	2	14	13	139483	-999999	139975	0	492	2	""	0	1	red_arrow.jpg	6	14	140043	-15	999	5	141042	-6	1000	5	142042	-6	0	0	0	0	0								25
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	49	143588	1	14	14	143095	-999999	143534	0	439	2	""	0	2	red_arrow.jpg	6	14	143602	-15	1052	5	144654	-6	1000	5	145654	-6	0	0	0	0	0								26
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	146667	-19	0				27
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	50	162620	1	14	13	161700	-999999	162566	0	866	2	""	0	3	green_arrow.jpg	2	14	162634	-15	626	6	163260	-7	1000	6	164260	-7	0	0	0	0	0							1	28
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	39	165979	1	13	13	165312	-999999	165934	0	622	2	""	0	4	green_arrow.jpg	1	13	165992	-14	0	1	166858	-2	1014	15	167872	-16	0	0	0	0	0							2	29
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	41	169350	2	14	14	168911	-999999	169307	0	396	2	""	0	5	red_arrow.jpg	6	14	169364	-15	0	3	170457	-4	1000	3	171457	-4	0	0	0	0	0							3	30
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	41	173016	1	13	13	172509	-999999	172965	0	456	3	""	0	1	green_arrow.jpg	8	13	173029	-14	0	9	174069	-10	1000	9	175069	-10	0	0	0	0	0							4	31
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	1	0	1	46	177667	1	13	13	176121	-1	0	1	0	""	""	1546	1			13	173029	-14	0	9	174069	-10	1000	0	178667	-1	0	13	177680	-14	987							5	32
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	44	180226	1	14	14	179720	-999999	180172	0	452	3	""	0	2	green_arrow.jpg	7	14	180240	-15	0	5	181279	-6	1000	5	182279	-6	0	13	177680	-14	987							6	33
GAMBLING080212	176239_fnca	2	1	1	242992934	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6964	-999999	6928	7661	7661	0	37	7698	-999999	7679	22002	22002	0	2	6	205495	2	205489	14	20	205509	-999999	205497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	3	45	183878	1	14	13	183331	-999999	183822	0	491	3	""	0	3	green_arrow.jpg	6	14	183892	-15	0	4	184891	-5	1000	4	185891	-5	0	13	177680	-14	987							7	34
