ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0	1	InitialTR	4	1	1	ReadyList	17	38235	-18	40217	0					1																																																					
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0	2	InitialTR	3	1	2	ReadyList	17	40235	-18	42217	0					2																																																					
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0	3	InitialTR	2	1	3	ReadyList	16	42234	-17	44217	0					3																																																					
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0	4	InitialTR	1	1	4	ReadyList	15	44233	-16	46217	0					4																																																					
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	47272	3	13	27	46299	-999999	47214	0	915	2	""	0	1	green_arrow.jpg	4	13	47285	-14	573	1	47858	-2	1013	14	48871	-15	0	0	0	0	0								1
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	50777	2	14	13	49924	-999999	50728	0	804	2	""	0	2	green_arrow.jpg	1	14	50791	-15	692	10	51483	-11	1000	10	52483	-11	0	0	0	0	0								2
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	54336	1	13	13	53536	-999999	54285	0	749	3	""	0	1	red_arrow.jpg	1	13	54349	-14	746	8	55095	-9	1000	8	56095	-9	0	0	0	0	0								3
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	51	57894	1	14	14	57148	-999999	57832	0	684	3	""	0	2	green_arrow.jpg	8	14	57908	-15	812	10	58720	-11	1000	10	59720	-11	0	0	0	0	0								4
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	61346	1	13	13	60773	-999999	61300	0	527	2	""	0	1	green_arrow.jpg	1	13	61359	-14	960	0	62319	-1	1013	13	63332	-14	0	0	0	0	0								5
GAMBLING080212	120212_fnca	1	1	1	-1260637148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8874	-999999	8838	12588	12588	0	31	12619	-999999	12602	38218	38218	0	1	11	221774	2	221763	13	24	221787	-999999	221777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	65131	2	14	13	64371	-999999	65079	0	708	3	""	0	1	green_arrow.jpg	9	14	65145	-15	786	8	65931	-9	1000	8	66931	-9	0	0	0	0	0								6
