ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0	1	InitialTR	4	1	1	ReadyList	17	24076	-18	26058	0					1																																																					
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0	2	InitialTR	3	1	2	ReadyList	16	26075	-17	28058	0					2																																																					
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0	3	InitialTR	2	1	3	ReadyList	15	28074	-16	30058	0					3																																																					
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0	4	InitialTR	1	1	4	ReadyList	14	30073	-15	32058	0					4																																																					
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	33019	3	13	27	32139	-999999	32954	0	815	3	""	0	1	red_arrow.jpg	2	13	33032	-14	680	8	33712	-9	1013	21	34725	-22	0	0	0	0	0								1
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	36431	2	13	13	35764	-999999	36376	0	612	2	""	0	1	red_arrow.jpg	8	13	36444	-14	880	5	37324	-6	1000	5	38324	-6	0	0	0	0	0								2
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	40	39776	1	14	13	39376	-999999	39734	0	358	2	""	0	2	green_arrow.jpg	4	14	39790	-15	1132	4	40922	-5	1000	4	41922	-5	0	0	0	0	0								3
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	43348	1	14	14	42975	-999999	43296	0	321	3	""	0	1	red_arrow.jpg	1	14	43362	-15	1172	7	44534	-8	1000	7	45534	-8	0	0	0	0	0								4
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	45	47066	2	14	14	46587	-999999	47014	0	427	3	""	0	2	green_arrow.jpg	8	14	47080	-15	1066	7	48146	-8	1000	7	49146	-8	0	0	0	0	0								5
GAMBLING080212	107725_fnca	2	1	1	-1547507801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8922	-999999	8886	9773	9773	0	29	9802	-999999	9785	24059	24059	0	0	13	207615	2	207602	14	27	207629	-999999	207618	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	47	50625	1	14	14	50199	-999999	50569	0	370	3	""	0	3	red_arrow.jpg	3	14	50639	-15	1119	3	51758	-4	1000	3	52758	-4	0	0	0	0	0								6
