ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	62239	2	14	14	61893	-999999	62177	0	284	3	""	0	1	grey_doublearrow.jpg	5	14	62253	-15	1212	10	63465	-11	1000	10	64465	-11	0	0	0	0	0								7
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	65838	1	13	14	65518	-999999	65791	0	273	3	""	0	2	green_arrow.jpg	7	13	65851	-14	1226	12	67077	-13	1000	12	68077	-13	0	0	0	0	0								8
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	69077	-13	0				9
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	43	84803	1	14	13	84123	-999999	84754	0	631	3	""	0	3	green_arrow.jpg	8	14	84817	-15	866	11	85683	-12	1000	11	86683	-12	0	0	0	0	0					1			10
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	41	88015	1	14	13	87735	-999999	87959	0	224	3	""	0	4	red_arrow.jpg	2	14	88029	-15	1266	4	89295	-5	999	3	90294	-4	0	0	0	0	0					2			11
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	91680	2	14	13	91347	-999999	91627	0	280	2	""	0	1	red_arrow.jpg	9	14	91694	-15	1212	6	92906	-7	1000	6	93906	-7	0	0	0	0	0					3			12
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	95279	1	13	13	94959	-999999	95217	0	258	3	""	0	1	red_arrow.jpg	3	13	95292	-14	1240	11	96532	-12	999	10	97531	-11	0	0	0	0	0					4			13
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	50	98944	1	14	13	98584	-999999	98887	0	303	3	""	0	2	grey_doublearrow.jpg	5	14	98958	-15	1185	2	100143	-3	1001	3	101144	-4	0	0	0	0	0					5			14
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	50	102516	1	13	13	102196	-999999	102465	0	269	3	""	0	3	red_arrow.jpg	1	13	102529	-14	1226	8	103755	-9	1000	8	104755	-9	0	0	0	0	0					6			15
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	49	106274	3	14	14	105808	-999999	106219	0	411	3	""	0	4	red_arrow.jpg	2	14	106288	-15	1079	4	107367	-5	1000	4	108367	-5	0	0	0	0	0					7			16
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	49	109753	1	13	13	109419	-999999	109697	0	278	3	""	0	5	red_arrow.jpg	4	13	109766	-14	1213	4	110979	-5	1000	4	111979	-5	0	0	0	0	0					8			17
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	112992	-18	0				18
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	6	50	129051	2	14	13	128025	-999999	128994	0	969	3	""	0	6	red_arrow.jpg	4	14	129065	-15	519	2	129584	-3	1001	3	130585	-4	0	0	0	0	0						1		19
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	1	0	0	7	49	131717	1	14	13	131637	-999999	131663	0	26	3	""	0	7	red_arrow.jpg	3	14	131731	-15	1465	5	133196	-6	1000	5	134196	-6	0	0	0	0	0						2		20
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	135555	2	14	14	135249	-999999	135501	0	252	2	""	0	1	red_arrow.jpg	8	14	135569	-15	1239	5	136808	-6	1000	5	137808	-6	0	0	0	0	0						3		21
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	45	139154	1	13	14	138861	-999999	139099	0	238	3	""	0	1	grey_doublearrow.jpg	5	13	139167	-14	1253	4	140420	-5	1000	4	141420	-5	0	0	0	0	0						4		22
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	39	142752	2	14	13	142472	-999999	142711	0	239	3	""	0	2	red_arrow.jpg	4	14	142766	-15	1252	5	144018	-6	1000	5	145018	-6	0	0	0	0	0						5		23
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	39	146418	1	13	13	146071	-999999	146372	0	301	3	""	0	3	grey_doublearrow.jpg	5	13	146431	-14	1186	0	147617	-1	1013	13	148630	-14	0	0	0	0	0						6		24
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	45	149949	2	14	13	149669	-999999	149902	0	233	3	""	0	4	red_arrow.jpg	1	14	149963	-15	1266	13	151229	-14	1000	13	152229	-14	0	0	0	0	0						7		25
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	46	153788	1	13	13	153281	-999999	153729	0	448	2	""	0	1	red_arrow.jpg	8	13	153801	-14	1040	1	154841	-2	1013	14	155854	-15	0	0	0	0	0						8		26
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	156853	-14	0				27
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	50	172433	2	14	13	171900	-999999	172378	0	478	3	""	0	1	green_arrow.jpg	9	14	172447	-15	1013	5	173460	-6	999	4	174459	-5	0	0	0	0	0							1	28
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	51	175819	1	13	13	175512	-999999	175762	0	250	3	""	0	2	green_arrow.jpg	6	13	175832	-14	0	2	177071	-3	1001	3	178072	-4	0	0	0	0	0							2	29
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	48	179404	1	13	14	179124	-999999	179355	0	231	3	""	0	3	red_arrow.jpg	3	13	179417	-14	0	10	180683	-11	1000	10	181683	-11	0	0	0	0	0							3	30
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	41	183016	1	13	14	182736	-999999	182969	0	233	3	""	0	4	green_arrow.jpg	9	13	183029	-14	1266	12	184295	-13	1000	12	185295	-13	0	0	0	0	0							4	31
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	41	186667	2	14	13	186347	-999999	186616	0	269	2	""	0	1	red_arrow.jpg	9	14	186681	-15	1226	9	187907	-10	1000	9	188907	-10	0	0	0	0	0							5	32
GAMBLING080212	316835_fnca	1	1	1	183130821	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	7769	-999999	7733	18485	18485	0	39	18524	-999999	18507	32127	32127	0	0	13	215749	1	215736	13	26	215762	-999999	215751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	41	190239	2	14	13	189959	-999999	190183	0	224	2	""	0	2	green_arrow.jpg	3	14	190253	-15	1266	4	191519	-5	1000	4	192519	-5	0	0	0	0	0							6	33
