ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0	1	InitialTR	4	1	1	ReadyList	13	18069	-14	20055	0					1																																																					
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0	2	InitialTR	3	1	2	ReadyList	12	20068	-13	22055	0					2																																																					
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0	3	InitialTR	2	1	3	ReadyList	12	22068	-13	24055	0					3																																																					
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0	4	InitialTR	1	1	4	ReadyList	11	24067	-12	26055	0					4																																																					
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	26639	3	14	26	26132	-999999	26583	0	451	2	""	0	1	red_arrow.jpg	8	14	26653	-15	1039	4	27692	-5	1013	17	28705	-18	0	0	0	0	0								1
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	30131	1	27	14	29758	-999999	30084	0	326	2	""	0	2	red_arrow.jpg	7	27	30158	-28	1159	12	31317	-13	1000	12	32317	-13	0	0	0	0	0								2
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	52	34302	2	14	14	33370	-999999	34249	0	879	3	""	0	1	green_arrow.jpg	9	14	34316	-15	613	6	34929	-7	1000	6	35929	-7	0	0	0	0	0								3
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	54	37794	3	14	13	36981	-999999	37737	0	756	3	""	0	2	red_arrow.jpg	4	14	37808	-15	733	3	38541	-4	1000	3	39541	-4	0	0	0	0	0								4
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	42	41113	2	14	13	40593	-999999	41068	0	475	3	""	0	3	green_arrow.jpg	8	14	41127	-15	1012	1	42139	-2	1013	14	43152	-15	0	0	0	0	0								5
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	46	44951	2	14	13	44205	-999999	44902	0	697	3	""	0	4	red_arrow.jpg	1	14	44965	-15	799	10	45764	-11	1000	10	46764	-11	0	0	0	0	0								6
