ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	45	60448	1	13	14	60168	-999999	60398	0	230	3	""	0	2	grey_doublearrow.jpg	5	13	60461	-14	1266	9	61727	-10	1000	9	62727	-10	0	0	0	0	0								7
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	64046	2	14	14	63780	-999999	63996	0	216	2	""	0	1	green_arrow.jpg	4	14	64060	-15	1279	9	65339	-10	1000	9	66339	-10	0	0	0	0	0								8
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	67339	-10	0				9
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	41	83079	1	13	14	82386	-999999	83026	0	640	2	""	0	2	green_arrow.jpg	4	13	83092	-14	853	6	83945	-7	1000	6	84945	-7	0	0	0	0	0					1			10
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	86317	2	14	13	85997	-999999	86260	0	263	3	""	0	1	red_arrow.jpg	3	14	86331	-15	1226	3	87557	-4	1000	3	88557	-4	0	0	0	0	0					2			11
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	90129	2	14	13	89609	-999999	90088	0	479	2	""	0	1	red_arrow.jpg	6	14	90143	-15	1012	5	91155	-6	1000	5	92155	-6	0	0	0	0	0					3			12
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	51	93541	1	14	13	93208	-999999	93478	0	270	2	""	0	2	red_arrow.jpg	6	14	93555	-15	1226	10	94781	-11	1000	10	95781	-11	0	0	0	0	0					4			13
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	41	97353	1	14	13	96833	-999999	97306	0	473	2	""	0	3	grey_doublearrow.jpg	5	14	97367	-15	1025	12	98392	-13	1000	12	99392	-13	0	0	0	0	0					5			14
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	43	100818	2	14	13	100432	-999999	100771	0	339	2	""	0	4	red_arrow.jpg	9	14	100832	-15	1159	12	101991	-13	1000	12	102991	-13	0	0	0	0	0					6			15
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	40	104497	1	13	14	104044	-999999	104450	0	406	2	""	0	5	red_arrow.jpg	6	13	104510	-14	1093	12	105603	-13	1000	12	106603	-13	0	0	0	0	0					7			16
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	108135	2	14	13	107655	-999999	108082	0	427	3	""	0	1	red_arrow.jpg	3	14	108149	-15	1066	7	109215	-8	1000	7	110215	-8	0	0	0	0	0					8			17
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	111214	-7	0				18
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	41	127008	1	13	13	126261	-999999	126967	0	706	3	""	0	2	red_arrow.jpg	1	13	127021	-14	786	5	127807	-6	1000	5	128807	-6	0	0	0	0	0						1		19
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	130193	1	14	13	129860	-999999	130137	0	277	2	""	0	1	red_arrow.jpg	8	14	130207	-15	1212	3	131419	-4	1000	3	132419	-4	0	0	0	0	0						2		20
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	45	134032	1	13	14	133472	-999999	133983	0	511	2	""	0	2	red_arrow.jpg	8	13	134045	-14	986	10	135031	-11	1000	10	136031	-11	0	0	0	0	0						3		21
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	43	137603	2	14	14	137084	-999999	137548	0	464	2	""	0	3	grey_doublearrow.jpg	5	14	137617	-15	1026	4	138643	-5	1000	4	139643	-5	0	0	0	0	0						4		22
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	39	141202	1	14	14	140696	-999999	141159	0	463	2	""	0	4	red_arrow.jpg	9	14	141216	-15	1026	3	142242	-4	1000	3	143242	-4	0	0	0	0	0						5		23
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	51	144880	2	14	13	144294	-999999	144819	0	525	3	""	0	1	grey_doublearrow.jpg	5	14	144894	-15	973	12	145867	-13	1000	12	146867	-13	0	0	0	0	0						6		24
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	49	148279	2	14	13	147906	-999999	148215	0	309	3	""	0	2	red_arrow.jpg	2	14	148293	-15	1186	9	149479	-10	1000	9	150479	-10	0	0	0	0	0						7		25
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	41	152171	1	14	13	151531	-999999	152125	0	594	3	""	0	3	red_arrow.jpg	2	14	152185	-15	892	0	153077	-1	1014	14	154091	-15	0	0	0	0	0						8		26
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	155090	-14	0				27
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	47	170990	1	14	13	170137	-999999	170941	0	804	3	""	0	4	green_arrow.jpg	7	14	171004	-15	692	10	171696	-11	1000	10	172696	-11	0	0	0	0	0							1	28
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	47	174469	1	13	13	173749	-999999	174415	0	666	3	""	0	5	green_arrow.jpg	9	13	174482	-14	826	5	175308	-6	1000	5	176308	-6	0	0	0	0	0							2	29
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	38	178267	1	14	14	177361	-999999	178218	0	857	2	""	0	1	red_arrow.jpg	7	14	178281	-15	0	10	178920	-11	1000	10	179920	-11	0	0	0	0	0							3	30
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	48	181412	2	14	14	180973	-999999	181352	0	379	2	""	0	2	green_arrow.jpg	1	14	181426	-15	0	12	182545	-13	1000	12	183545	-13	0	0	0	0	0							4	31
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	39	184944	2	14	13	184585	-999999	184893	0	308	2	""	0	3	red_arrow.jpg	9	14	184958	-15	0	8	186144	-9	1000	8	187144	-9	0	0	0	0	0							5	32
GAMBLING080212	742549_fnca	1	1	1	1526523290	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7109	-999999	7073	14575	14575	0	38	14613	-999999	14596	30436	30436	0	0	13	213986	2	213973	14	27	214000	-999999	213989	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	4	0	42	188956	2	14	13	188196	-999999	188908	0	712	2	""	0	4	green_arrow.jpg	1	14	188970	-15	0	12	189756	-13	1000	12	190756	-13	0	0	0	0	0							6	33
