ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0	1	InitialTR	4	1	1	ReadyList	17	25051	-18	27033	0					1																																																					
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0	2	InitialTR	3	1	2	ReadyList	16	27050	-17	29033	0					2																																																					
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0	3	InitialTR	2	1	3	ReadyList	15	29049	-16	31033	0					3																																																					
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0	4	InitialTR	1	1	4	ReadyList	14	31048	-15	33033	0					4																																																					
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	34087	3	14	27	33114	-999999	34025	0	911	2	""	0	1	red_arrow.jpg	7	14	34101	-15	586	11	34687	-12	1000	11	35687	-12	0	0	0	0	0								1
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	37112	3	14	13	36739	-999999	37051	0	312	3	""	0	1	red_arrow.jpg	1	14	37126	-15	1186	12	38312	-13	1000	12	39312	-13	0	0	0	0	0								2
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	40738	1	13	13	40351	-999999	40689	0	338	2	""	0	1	green_arrow.jpg	3	13	40751	-14	1159	10	41910	-11	1000	10	42910	-11	0	0	0	0	0								3
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	44723	1	13	13	43963	-999999	44673	0	710	3	""	0	1	red_arrow.jpg	4	13	44736	-14	786	9	45522	-10	1000	9	46522	-10	0	0	0	0	0								4
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	47881	2	14	14	47575	-999999	47835	0	260	3	""	0	2	green_arrow.jpg	7	14	47895	-15	1226	0	49121	-1	1013	13	50134	-14	0	0	0	0	0								5
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	41	51533	3	14	13	51173	-999999	51486	0	313	3	""	0	3	red_arrow.jpg	1	14	51547	-15	1186	13	52733	-14	1000	13	53733	-14	0	0	0	0	0								6
