ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0	1	InitialTR	4	1	1	ReadyList	16	26666	-17	28649	0					1																																																					
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0	2	InitialTR	3	1	2	ReadyList	16	28666	-17	30649	0					2																																																					
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0	3	InitialTR	2	1	3	ReadyList	15	30665	-16	32649	0					3																																																					
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0	4	InitialTR	1	1	4	ReadyList	14	32664	-15	34649	0					4																																																					
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	35236	3	14	27	34730	-999999	35169	0	439	2	""	0	1	red_arrow.jpg	9	14	35250	-15	1052	5	36302	-6	1014	19	37316	-20	0	0	0	0	0								1
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	39208	2	14	13	38355	-999999	39155	0	800	2	""	0	2	red_arrow.jpg	7	14	39222	-15	692	6	39914	-7	1000	6	40914	-7	0	0	0	0	0								2
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	42580	1	14	14	41967	-999999	42520	0	553	3	""	0	1	green_arrow.jpg	8	14	42594	-15	945	12	43539	-13	1000	12	44539	-13	0	0	0	0	0								3
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	46338	2	14	13	45579	-999999	46280	0	701	3	""	0	2	red_arrow.jpg	4	14	46352	-15	786	1	47138	-2	1013	14	48151	-15	0	0	0	0	0								4
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	49644	1	13	13	49190	-999999	49587	0	397	2	""	0	1	green_arrow.jpg	3	13	49657	-14	1093	3	50750	-4	1000	3	51750	-4	0	0	0	0	0								5
GAMBLING080212	310621_fnca	2	1	1	-1428111794	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9900	-999999	9864	12439	12439	0	34	12473	-999999	12455	26650	26650	0	0	17	210258	2	210241	13	30	210271	-999999	210261	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	53349	1	14	13	52802	-999999	53300	0	498	2	""	0	2	red_arrow.jpg	7	14	53363	-15	999	11	54362	-12	1000	11	55362	-12	0	0	0	0	0								6
