ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0	1	InitialTR	4	1	1	ReadyList	16	27207	-17	29190	0					1																																																					
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0	2	InitialTR	3	1	2	ReadyList	15	29206	-16	31190	0					2																																																					
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0	3	InitialTR	2	1	3	ReadyList	14	31205	-15	33190	0					3																																																					
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0	4	InitialTR	1	1	4	ReadyList	14	33205	-15	35190	0					4																																																					
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	35724	2	13	26	35270	-999999	35667	0	397	3	""	0	1	red_arrow.jpg	1	13	35737	-14	1093	3	36830	-4	1013	16	37843	-17	0	0	0	0	0								1
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	39282	2	14	13	38882	-999999	39233	0	351	2	""	0	1	red_arrow.jpg	6	14	39296	-15	1146	11	40442	-12	1000	11	41442	-12	0	0	0	0	0								2
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	42894	1	14	13	42494	-999999	42848	0	354	2	""	0	2	green_arrow.jpg	2	14	42908	-15	1132	0	44040	-1	1013	13	45053	-14	0	0	0	0	0								3
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	49	46506	1	14	14	46093	-999999	46452	0	359	2	""	0	3	red_arrow.jpg	8	14	46520	-15	1132	5	47652	-6	1000	5	48652	-6	0	0	0	0	0								4
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	50078	1	13	14	49705	-999999	50027	0	322	3	""	0	1	green_arrow.jpg	8	13	50091	-14	1173	8	51264	-9	1000	8	52264	-9	0	0	0	0	0								5
GAMBLING080212	520228_fnca	2	1	1	-59150187	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5203	-999999	5166	13972	13972	0	41	14013	-999999	13996	27191	27191	0	0	13	210720	2	210707	13	26	210733	-999999	210723	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	53796	2	14	13	53316	-999999	53747	0	431	2	""	0	1	red_arrow.jpg	8	14	53810	-15	1066	11	54876	-12	1000	11	55876	-12	0	0	0	0	0								6
