ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0	1	InitialTR	4	1	1	ReadyList	11	21750	-12	23738	0					1																																																					
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0	2	InitialTR	3	1	2	ReadyList	10	23749	-11	25738	0					2																																																					
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0	3	InitialTR	2	1	3	ReadyList	9	25748	-10	27738	0					3																																																					
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0	4	InitialTR	1	1	4	ReadyList	8	27747	-9	29738	0					4																																																					
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	30173	3	13	27	29813	-999999	30110	0	297	3	""	0	1	red_arrow.jpg	2	13	30186	-14	1200	10	31386	-11	1013	23	32399	-24	0	0	0	0	0								1
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	33905	2	13	13	33438	-999999	33850	0	412	2	""	0	1	red_arrow.jpg	8	13	33918	-14	1080	5	34998	-6	999	4	35997	-5	0	0	0	0	0								2
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	37503	2	14	13	37050	-999999	37462	0	412	2	""	0	2	green_arrow.jpg	2	14	37517	-15	1079	5	38596	-6	1000	5	39596	-6	0	0	0	0	0								3
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	48	41115	1	13	14	40649	-999999	41065	0	416	2	""	0	3	red_arrow.jpg	8	13	41128	-14	1080	9	42208	-10	1000	9	43208	-10	0	0	0	0	0								4
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	44687	1	13	13	44260	-999999	44637	0	377	3	""	0	1	green_arrow.jpg	9	13	44700	-14	1120	10	45820	-11	999	9	46819	-10	0	0	0	0	0								5
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	48365	2	14	13	47872	-999999	48311	0	439	3	""	0	2	red_arrow.jpg	1	14	48379	-15	1053	6	49432	-7	999	5	50431	-6	0	0	0	0	0								6
