ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	51	123748	1	14	14	122882	-999999	123691	0	809	3	""	0	1	grey_doublearrow.jpg	5	14	123762	-15	679	2	124441	-3	1001	3	125442	-4	0	14	102797	-15	986								7
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	46	127347	1	13	14	126494	-999999	127295	0	801	3	""	0	2	green_arrow.jpg	8	13	127360	-14	693	7	128053	-8	1000	7	129053	-8	0	14	102797	-15	986								8
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	130053	-8	0				9
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	47	146192	2	14	13	145099	-999999	146144	0	1045	2	""	0	1	green_arrow.jpg	1	14	146206	-15	453	12	146659	-13	1000	12	147659	-13	0	14	102797	-15	986					1			10
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	38	149444	3	14	13	148711	-999999	149396	0	685	3	""	0	1	red_arrow.jpg	3	14	149458	-15	813	12	150271	-13	1000	12	151271	-13	0	14	102797	-15	986					2			11
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	43	153536	1	14	13	152323	-999999	153483	0	1160	2	""	0	1	red_arrow.jpg	6	14	153550	-15	333	7	153883	-8	1000	7	154883	-8	0	14	102797	-15	986					3			12
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	1	1	0	46	157481	1	13	13	155935	-1	0	1	0	""	""	1546	1			14	153550	-15	333	7	153883	-8	1000	0	158481	-1	0	13	157494	-14	987					4			13
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	49	160000	1	14	14	159534	-999999	159944	0	410	3	""	0	1	grey_doublearrow.jpg	5	14	160014	-15	1079	3	161093	-4	1000	3	162093	-4	0	13	157494	-14	987					5			14
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	2	39	164078	2	14	13	163145	-999999	164026	0	881	3	""	0	2	red_arrow.jpg	1	14	164092	-15	613	8	164705	-9	1000	8	165705	-9	0	13	157494	-14	987					6			15
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	3	38	167197	2	14	13	166757	-999999	167148	0	391	3	""	0	3	red_arrow.jpg	2	14	167211	-15	1106	11	168317	-12	1000	11	169317	-12	0	13	157494	-14	987					7			16
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	4	45	170916	1	13	13	170369	-999999	170870	0	501	3	""	0	4	red_arrow.jpg	3	13	170929	-14	986	0	171915	-1	1014	14	172929	-15	0	13	157494	-14	987					8			17
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	173928	-14	0				18
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	42	189415	1	13	13	188975	-999999	189368	0	393	2	""	0	1	red_arrow.jpg	9	13	189428	-14	1106	12	190534	-13	1000	12	191534	-13	0	13	157494	-14	987						1		19
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	44	192973	2	14	13	192573	-999999	192917	0	344	3	""	0	1	red_arrow.jpg	1	14	192987	-15	1146	4	194133	-5	1000	4	195133	-5	0	13	157494	-14	987						2		20
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	47	196798	2	14	13	196185	-999999	196750	0	565	3	""	0	2	red_arrow.jpg	3	14	196812	-15	933	12	197745	-13	1000	12	198745	-13	0	13	157494	-14	987						3		21
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	49	200357	1	14	13	199797	-999999	200298	0	501	2	""	0	1	grey_doublearrow.jpg	5	14	200371	-15	986	1	201357	-2	1013	14	202370	-15	0	13	157494	-14	987						4		22
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	46	203942	3	14	13	203409	-999999	203885	0	476	3	""	0	1	red_arrow.jpg	1	14	203956	-15	1012	2	204968	-3	1001	3	205969	-4	0	13	157494	-14	987						5		23
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	41	207541	1	14	13	207021	-999999	207495	0	474	2	""	0	1	grey_doublearrow.jpg	5	14	207555	-15	1012	0	208567	-1	1013	13	209580	-14	0	13	157494	-14	987						6		24
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	43	211286	1	14	13	210619	-999999	211231	0	612	3	""	0	1	red_arrow.jpg	2	14	211300	-15	879	5	212179	-6	1000	5	213179	-6	0	13	157494	-14	987						7		25
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	44	214844	2	14	13	214231	-999999	214798	0	567	2	""	0	1	red_arrow.jpg	9	14	214858	-15	919	0	215777	-1	1014	14	216791	-15	0	13	157494	-14	987						8		26
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	217790	-14	0				27
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	39	233544	1	13	13	232837	-999999	233500	0	663	3	""	0	1	green_arrow.jpg	6	13	233557	-14	826	2	234383	-3	1001	3	235384	-4	0	13	157494	-14	987							1	28
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	44	236902	2	14	14	236436	-999999	236856	0	420	3	""	0	2	green_arrow.jpg	7	14	236916	-15	1066	0	237982	-1	1013	13	238995	-14	0	13	157494	-14	987							2	29
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	44	240381	1	14	13	240034	-999999	240325	0	291	2	""	0	1	red_arrow.jpg	8	14	240395	-15	1199	4	241594	-5	1000	4	242594	-5	0	13	157494	-14	987							3	30
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	44	244406	1	14	13	243646	-999999	244361	0	715	2	""	0	2	green_arrow.jpg	2	14	244420	-15	772	1	245192	-2	1013	14	246205	-15	0	13	157494	-14	987							4	31
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	42	248351	1	14	14	247245	-999999	248303	0	1058	2	""	0	3	red_arrow.jpg	8	14	248365	-15	0	11	248804	-12	1000	11	249804	-12	0	13	157494	-14	987							5	32
GAMBLING080212	100408_fnca	1	1	1	-845164545	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4583	-999999	4547	76884	76884	0	30	76914	-999999	76897	93153	93153	0	2	12	276646	2	276634	14	26	276660	-999999	276649	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	41	251563	1	14	14	250857	-999999	251516	0	659	3	""	0	1	green_arrow.jpg	9	14	251577	-15	0	12	252416	-13	1000	12	253416	-13	0	13	157494	-14	987							6	33
