ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	1	3	0	46	52622	3	14	13	51076	-1	0	1	0	""	""	1546	3			14	48571	-15	453	1	49024	-2	1013	0	53622	-1	0	14	52636	-15	986								7
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	4	0	46	55141	2	14	14	54675	-999999	55090	0	415	2	""	0	4	red_arrow.jpg	9	14	55155	-15	1079	8	56234	-9	1000	8	57234	-9	0	14	52636	-15	986								8
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58233	-8	0				9
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	42	74387	2	13	14	73281	-999999	74340	0	1059	3	""	0	1	green_arrow.jpg	6	13	74400	-14	440	12	74840	-13	1000	12	75840	-13	0	14	52636	-15	986								10
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	44	77759	1	13	13	76879	-999999	77714	0	835	2	""	0	1	grey_doublearrow.jpg	5	13	77772	-14	653	1	78425	-2	1013	14	79438	-15	0	14	52636	-15	986								11
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	40	80984	2	14	14	80478	-999999	80934	0	456	3	""	0	1	green_arrow.jpg	6	14	80998	-15	1039	9	82037	-10	1000	9	83037	-10	0	14	52636	-15	986								12
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	40	84743	2	13	14	84090	-999999	84701	0	611	2	""	0	1	green_arrow.jpg	4	13	84756	-14	880	4	85636	-5	999	3	86635	-4	0	14	52636	-15	986								13
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	45	88368	2	13	13	87688	-999999	88313	0	625	3	""	0	1	green_arrow.jpg	9	13	88381	-14	866	4	89247	-5	1000	4	90247	-5	0	14	52636	-15	986								14
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	42	91953	1	13	13	91300	-999999	91898	0	598	2	""	0	1	green_arrow.jpg	1	13	91966	-14	893	4	92859	-5	1000	4	93859	-5	0	14	52636	-15	986								15
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	46	95498	2	14	14	94912	-999999	95442	0	530	3	""	0	1	grey_doublearrow.jpg	5	14	95512	-15	959	3	96471	-4	1000	3	97471	-4	0	14	52636	-15	986								16
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	46	99070	2	14	14	98524	-999999	99018	0	494	2	""	0	1	green_arrow.jpg	1	14	99084	-15	999	7	100083	-8	1000	7	101083	-8	0	14	52636	-15	986								17
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102082	-7	0				18
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	42	117942	2	14	13	117129	-999999	117888	0	759	3	""	0	1	red_arrow.jpg	2	14	117956	-15	733	6	118689	-7	999	5	119688	-6	0	14	52636	-15	986								19
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	45	121221	2	14	13	120741	-999999	121166	0	425	3	""	0	2	red_arrow.jpg	2	14	121235	-15	1066	5	122301	-6	999	4	123300	-5	0	14	52636	-15	986								20
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	38	125379	3	14	13	124353	-999999	125340	0	987	2	""	0	1	green_arrow.jpg	4	14	125393	-15	506	7	125899	-8	1000	7	126899	-8	0	14	52636	-15	986								21
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	51	128605	2	13	14	127952	-999999	128540	0	588	3	""	0	1	red_arrow.jpg	1	13	128618	-14	906	7	129524	-8	1000	7	130524	-8	0	14	52636	-15	986								22
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	48	132377	1	13	13	131577	-999999	132323	0	746	3	""	0	2	green_arrow.jpg	8	13	132390	-14	746	5	133136	-6	1000	5	134136	-6	0	14	52636	-15	986								23
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	46	135948	2	14	14	135189	-999999	135890	0	701	2	""	0	1	red_arrow.jpg	7	14	135962	-15	786	1	136748	-2	1013	14	137761	-15	0	14	52636	-15	986								24
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	47	139334	2	13	14	138801	-999999	139276	0	475	3	""	0	1	red_arrow.jpg	4	13	139347	-14	1013	1	140360	-2	1013	14	141373	-15	0	14	52636	-15	986								25
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	47	143265	2	14	13	142412	-999999	143216	0	804	2	""	0	1	red_arrow.jpg	7	14	143279	-15	693	11	143972	-12	1000	11	144972	-12	0	14	52636	-15	986								26
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	145971	-11	0				27
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	39	161805	1	13	13	161018	-999999	161752	0	734	3	""	0	1	green_arrow.jpg	6	13	161818	-14	760	7	162578	-8	999	6	163577	-7	0	14	52636	-15	986							1	28
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	41	165910	2	13	13	164630	-999999	165856	0	1226	3	""	0	2	green_arrow.jpg	6	13	165923	-14	266	5	166189	-6	1000	5	167189	-6	0	14	52636	-15	986							2	29
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	42	169561	2	14	13	168242	-999999	169512	0	1270	3	""	0	3	red_arrow.jpg	4	14	169575	-15	0	10	169801	-11	1000	10	170801	-11	0	14	52636	-15	986							3	30
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	38	172787	3	13	14	171854	-999999	172741	0	887	2	""	0	1	green_arrow.jpg	2	13	172800	-14	0	0	173400	-1	1013	13	174413	-14	0	14	52636	-15	986							4	31
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	43	176052	3	14	13	175452	-999999	175996	0	544	3	""	0	1	red_arrow.jpg	4	14	176066	-15	0	4	177012	-5	999	3	178011	-4	0	14	52636	-15	986							5	32
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	47	179691	1	13	13	179064	-999999	179637	0	573	3	""	0	2	green_arrow.jpg	8	13	179704	-14	0	6	180624	-7	999	5	181623	-6	0	14	52636	-15	986							6	33
GAMBLING080212	214625_fnca	2	1	1	1103764526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8587	-999999	8551	8957	8957	0	30	8987	-999999	8970	21337	21337	0	1	10	204840	2	204830	14	24	204854	-999999	204842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	49	183156	1	13	13	182676	-999999	183106	0	430	2	""	0	1	green_arrow.jpg	4	13	183169	-14	0	9	184235	-10	1000	9	185235	-10	0	14	52636	-15	986							7	34
