ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0	1	InitialTR	4	1	1	ReadyList	20	26192	-21	28171	0					1																																																					
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0	2	InitialTR	3	1	2	ReadyList	19	28191	-20	30171	0					2																																																					
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0	3	InitialTR	2	1	3	ReadyList	5	30177	-6	32171	0					3																																																					
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0	4	InitialTR	1	1	4	ReadyList	4	32176	-5	34171	0					4																																																					
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	35015	3	14	26	34255	-999999	34970	0	715	3	""	0	1	red_arrow.jpg	1	14	35029	-15	772	1	35801	-2	1014	15	36815	-16	0	0	0	0	0								1
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	38187	2	14	13	37854	-999999	38136	0	282	2	""	0	1	red_arrow.jpg	7	14	38201	-15	1212	8	39413	-9	1000	8	40413	-9	0	0	0	0	0								2
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	41839	1	14	14	41466	-999999	41785	0	319	3	""	0	1	green_arrow.jpg	9	14	41853	-15	1172	5	43025	-6	1000	5	44025	-6	0	0	0	0	0								3
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	45478	1	13	14	45078	-999999	45431	0	353	3	""	0	2	red_arrow.jpg	3	13	45491	-14	1146	12	46637	-13	1000	12	47637	-13	0	0	0	0	0								4
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	46	49103	1	13	14	48690	-999999	49045	0	355	3	""	0	3	green_arrow.jpg	6	13	49116	-14	1133	1	50249	-2	1013	14	51262	-15	0	0	0	0	0								5
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	42	52781	2	14	14	52302	-999999	52733	0	431	3	""	0	4	red_arrow.jpg	3	14	52795	-15	1066	11	53861	-12	1000	11	54861	-12	0	0	0	0	0								6
