ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0	1	InitialTR	4	1	1	ReadyList	10	39330	-11	41319	0					1																																																					
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0	2	InitialTR	3	1	2	ReadyList	10	41330	-11	43319	0					2																																																					
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0	3	InitialTR	2	1	3	ReadyList	9	43329	-10	45319	0					3																																																					
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0	4	InitialTR	1	1	4	ReadyList	8	45328	-9	47319	0					4																																																					
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	48180	3	14	27	47394	-999999	48129	0	735	2	""	0	1	green_arrow.jpg	4	14	48194	-15	759	8	48953	-9	1013	21	49966	-22	0	0	0	0	0								1
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	51299	2	14	14	51006	-999999	51251	0	245	2	""	0	2	green_arrow.jpg	1	14	51313	-15	1252	11	52565	-12	1000	11	53565	-12	0	0	0	0	0								2
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	55071	1	13	13	54617	-999999	55025	0	408	2	""	0	3	red_arrow.jpg	8	13	55084	-14	1079	0	56163	-1	1014	14	57177	-15	0	0	0	0	0								3
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	58589	2	14	13	58216	-999999	58532	0	316	2	""	0	4	green_arrow.jpg	1	14	58603	-15	1172	2	59775	-3	1001	3	60776	-4	0	0	0	0	0								4
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	48	62347	2	14	14	61828	-999999	62287	0	459	2	""	0	5	green_arrow.jpg	3	14	62361	-15	1039	12	63400	-13	1000	12	64400	-13	0	0	0	0	0								5
GAMBLING080212	146129_fnca	1	1	1	1966136810	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5091	-999999	5055	25573	25573	0	30	25603	-999999	25586	39320	39320	0	2	17	222894	2	222877	14	31	222908	-999999	222897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	41	65959	3	14	14	65440	-999999	65910	0	470	2	""	0	6	green_arrow.jpg	1	14	65973	-15	1026	10	66999	-11	1000	10	67999	-11	0	0	0	0	0								6
