ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	50	841074	1	14	13	840461	-999999	841018	0	557	2	""	0	1	grey_doublearrow.jpg	5	14	841088	-15	932	3	842020	-4	1000	3	843020	-4	0	0	0	0	0								7
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	50	844459	2	14	13	844073	-999999	844407	0	334	2	""	0	2	green_arrow.jpg	4	14	844473	-15	1159	7	845632	-8	1000	7	846632	-8	0	0	0	0	0								8
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	847632	-8	0				9
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	38	863651	2	14	13	862678	-999999	863608	0	930	3	""	0	1	green_arrow.jpg	6	14	863665	-15	559	3	864224	-4	1000	3	865224	-4	0	0	0	0	0					1			10
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	50	866970	1	14	13	866277	-999999	866917	0	640	2	""	0	1	red_arrow.jpg	9	14	866984	-15	852	6	867836	-7	1000	6	868836	-7	0	0	0	0	0					2			11
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	48	870275	2	14	14	869889	-999999	870212	0	323	2	""	0	2	red_arrow.jpg	8	14	870289	-15	1172	9	871461	-10	1000	9	872461	-10	0	0	0	0	0					3			12
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	39	873994	1	13	13	873514	-999999	873952	0	438	2	""	0	3	red_arrow.jpg	9	13	874007	-14	1053	4	875060	-5	1000	4	876060	-5	0	0	0	0	0					4			13
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	52	877579	1	14	13	877112	-999999	877527	0	415	2	""	0	4	grey_doublearrow.jpg	5	14	877593	-15	1079	8	878672	-9	1000	8	879672	-9	0	0	0	0	0					5			14
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	42	881204	1	14	13	880724	-999999	881152	0	428	2	""	0	5	red_arrow.jpg	9	14	881218	-15	1066	8	882284	-9	1000	8	883284	-9	0	0	0	0	0					6			15
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	6	0	39	884789	2	14	13	884336	-999999	884748	0	412	2	""	0	6	red_arrow.jpg	9	14	884803	-15	1079	5	885882	-6	1000	5	886882	-6	0	0	0	0	0					7			16
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	7	0	48	888947	2	14	14	887935	-999999	888897	0	962	2	""	0	7	red_arrow.jpg	8	14	888961	-15	533	9	889494	-10	1000	9	890494	-10	0	0	0	0	0					8			17
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	891493	-9	0				18
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	45	907180	1	14	13	906540	-999999	907121	0	581	3	""	0	1	red_arrow.jpg	4	14	907194	-15	905	0	908099	-1	1014	14	909113	-15	0	0	0	0	0						1		19
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	42	910578	2	14	13	910152	-999999	910527	0	375	3	""	0	2	red_arrow.jpg	3	14	910592	-15	1119	8	911711	-9	1000	8	912711	-9	0	0	0	0	0						2		20
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	914204	1	13	14	913764	-999999	914151	0	387	2	""	0	1	red_arrow.jpg	8	13	914217	-14	1106	6	915323	-7	1000	6	916323	-7	0	0	0	0	0						3		21
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	47	917775	2	14	14	917376	-999999	917723	0	347	2	""	0	2	grey_doublearrow.jpg	5	14	917789	-15	1146	7	918935	-8	1000	7	919935	-8	0	0	0	0	0						4		22
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	43	921374	1	14	13	920987	-999999	921323	0	336	2	""	0	3	red_arrow.jpg	8	14	921388	-15	1159	9	922547	-10	1000	9	923547	-10	0	0	0	0	0						5		23
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	48	925092	2	14	13	924599	-999999	925037	0	438	3	""	0	1	grey_doublearrow.jpg	5	14	925106	-15	1053	5	926159	-6	1000	5	927159	-6	0	0	0	0	0						6		24
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	51	928651	1	14	13	928211	-999999	928596	0	385	3	""	0	2	red_arrow.jpg	1	14	928665	-15	1105	4	929770	-5	1000	4	930770	-5	0	0	0	0	0						7		25
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	49	932409	2	14	13	931823	-999999	932354	0	531	3	""	0	3	red_arrow.jpg	2	14	932423	-15	959	4	933382	-5	1000	4	934382	-5	0	0	0	0	0						8		26
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	935395	-18	0				27
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	42	951028	2	14	13	950428	-999999	950973	0	545	3	""	0	4	green_arrow.jpg	8	14	951042	-15	946	5	951988	-6	1000	5	952988	-6	0	0	0	0	0							1	28
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	47	954387	1	14	13	954040	-999999	954337	0	297	3	""	0	5	green_arrow.jpg	8	14	954401	-15	1199	10	955600	-11	1000	10	956600	-11	0	0	0	0	0							2	29
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	6	44	958065	2	14	13	957652	-999999	958016	0	364	3	""	0	6	red_arrow.jpg	1	14	958079	-15	0	10	959211	-11	1000	10	960211	-11	0	0	0	0	0							3	30
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	7	43	961637	2	14	13	961264	-999999	961591	0	327	3	""	0	7	green_arrow.jpg	8	14	961651	-15	0	0	962810	-1	1013	13	963823	-14	0	0	0	0	0							4	31
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	8	43	965302	2	14	13	964862	-999999	965255	0	393	3	""	0	8	red_arrow.jpg	3	14	965316	-15	0	13	966422	-14	1000	13	967422	-14	0	0	0	0	0							5	32
GAMBLING080212	912447_fnca	1	1	1	-753531623	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	403643	-999999	403607	797812	797812	0	41	797853	-999999	797835	810714	810714	0	0	7	994224	2	994217	13	20	994237	-999999	994226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	9	43	968781	1	14	13	968461	-999999	968738	0	277	3	""	0	9	green_arrow.jpg	9	14	968795	-15	0	3	970007	-4	1000	3	971007	-4	0	0	0	0	0							6	33
