ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0	1	InitialTR	4	1	1	ReadyList	11	42848	-12	44836	0					1																																																					
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0	2	InitialTR	3	1	2	ReadyList	10	44847	-11	46836	0					2																																																					
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0	3	InitialTR	2	1	3	ReadyList	10	46847	-11	48836	0					3																																																					
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0	4	InitialTR	1	1	4	ReadyList	9	48846	-10	50836	0					4																																																					
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	51325	3	14	27	50912	-999999	51265	0	353	2	""	0	1	green_arrow.jpg	3	14	51339	-15	1145	12	52484	-13	1000	12	53484	-13	0	0	0	0	0								1
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	55070	2	14	13	54537	-999999	55020	0	483	2	""	0	2	green_arrow.jpg	2	14	55084	-15	1012	9	56096	-10	1000	9	57096	-10	0	0	0	0	0								2
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	47	58562	1	14	14	58149	-999999	58515	0	366	3	""	0	1	red_arrow.jpg	4	14	58576	-15	1132	12	59708	-13	1000	12	60708	-13	0	0	0	0	0								3
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	62214	2	14	13	61747	-999999	62154	0	407	3	""	0	2	green_arrow.jpg	7	14	62228	-15	1079	0	63307	-1	1013	13	64320	-14	0	0	0	0	0								4
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	40	66012	2	14	13	65359	-999999	65971	0	612	3	""	0	3	green_arrow.jpg	8	14	66026	-15	879	5	66905	-6	1000	5	67905	-6	0	0	0	0	0								5
GAMBLING080212	176744_fnca	1	1	1	1596602089	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5823	-999999	5787	28688	28688	0	33	28721	-999999	28704	42837	42837	0	0	18	226361	3	226343	14	32	226375	-999999	226365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	69451	1	14	14	68958	-999999	69403	0	445	2	""	0	1	green_arrow.jpg	4	14	69465	-15	1052	11	70517	-12	1000	11	71517	-12	0	0	0	0	0								6
