ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0	1	InitialTR	4	1	1	ReadyList	12	35440	-13	37427	0					1																																																					
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0	2	InitialTR	3	1	2	ReadyList	11	37439	-12	39427	0					2																																																					
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0	3	InitialTR	2	1	3	ReadyList	10	39438	-11	41427	0					3																																																					
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0	4	InitialTR	1	1	4	ReadyList	9	41437	-10	43427	0					4																																																					
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	44090	3	13	26	43503	-999999	44036	0	533	2	""	0	1	red_arrow.jpg	9	13	44103	-14	960	6	45063	-7	1013	19	46076	-20	0	0	0	0	0								1
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	47435	2	14	13	47115	-999999	47390	0	275	3	""	0	1	red_arrow.jpg	3	14	47449	-15	1212	1	48661	-2	1013	14	49674	-15	0	0	0	0	0								2
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	50993	2	14	14	50714	-999999	50937	0	223	3	""	0	2	green_arrow.jpg	7	14	51007	-15	1266	3	52273	-4	1000	3	53273	-4	0	0	0	0	0								3
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	38	54685	2	14	13	54325	-999999	54634	0	309	3	""	0	3	red_arrow.jpg	1	14	54699	-15	1186	9	55885	-10	1000	9	56885	-10	0	0	0	0	0								4
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	41	58244	1	14	13	57937	-999999	58196	0	259	3	""	0	4	green_arrow.jpg	7	14	58258	-15	1239	12	59497	-13	1000	12	60497	-13	0	0	0	0	0								5
GAMBLING080212	237334_fnca	2	1	1	1474169747	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6172	-999999	6135	22722	22722	0	30	22752	-999999	22735	35428	35428	0	0	16	218966	2	218950	13	29	218979	-999999	218969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	40	61816	1	13	13	61549	-999999	61770	0	221	3	""	0	5	red_arrow.jpg	2	13	61829	-14	1266	0	63095	-1	1013	13	64108	-14	0	0	0	0	0								6
