ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0	1	InitialTR	4	1	1	ReadyList	10	27352	-11	29341	0					1																																																					
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0	2	InitialTR	3	1	2	ReadyList	10	29352	-11	31341	0					2																																																					
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0	3	InitialTR	2	1	3	ReadyList	9	31351	-10	33341	0					3																																																					
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0	4	InitialTR	1	1	4	ReadyList	8	33350	-9	35341	0					4																																																					
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	35829	3	14	27	35416	-999999	35772	0	356	2	""	0	1	red_arrow.jpg	7	14	35843	-15	1132	2	36975	-3	1013	15	37988	-16	0	0	0	0	0								1
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	39388	2	13	14	39028	-999999	39330	0	302	2	""	0	2	red_arrow.jpg	8	13	39401	-14	1186	1	40587	-2	1013	14	41600	-15	0	0	0	0	0								2
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	42999	2	14	14	42640	-999999	42956	0	316	2	""	0	3	green_arrow.jpg	3	14	43013	-15	1173	3	44186	-4	1000	3	45186	-4	0	0	0	0	0								3
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	46531	2	14	13	46238	-999999	46482	0	244	3	""	0	1	red_arrow.jpg	1	14	46545	-15	1252	10	47797	-11	1000	10	48797	-11	0	0	0	0	0								4
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	2	50	50090	1	14	13	49850	-999999	50033	0	183	3	""	0	2	green_arrow.jpg	6	14	50104	-15	1305	2	51409	-3	1001	3	52410	-4	0	0	0	0	0								5
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	43	53795	1	14	14	53462	-999999	53746	0	284	2	""	0	1	red_arrow.jpg	9	14	53809	-15	1212	10	55021	-11	1000	10	56021	-11	0	0	0	0	0								6
