ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	79735	2	14	13	79202	-999999	79680	0	478	3	""	0	1	grey_doublearrow.jpg	5	14	79749	-15	1013	5	80762	-6	1000	5	81762	-6	0	0	0	0	0								7
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	83307	2	14	13	82814	-999999	83251	0	437	2	""	0	1	green_arrow.jpg	2	14	83321	-15	1053	4	84374	-5	1000	4	85374	-5	0	0	0	0	0								8
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	86387	-18	0				9
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	102233	2	14	13	101420	-999999	102174	0	754	2	""	0	2	green_arrow.jpg	1	14	102247	-15	732	0	102979	-1	1014	14	103993	-15	0	0	0	0	0					1			10
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	105392	2	13	13	105032	-999999	105347	0	315	3	""	0	1	red_arrow.jpg	1	13	105405	-14	1173	1	106578	-2	1013	14	107591	-15	0	0	0	0	0					2			11
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	108964	1	13	13	108630	-999999	108916	0	286	2	""	0	1	red_arrow.jpg	8	13	108977	-14	1213	12	110190	-13	1000	12	111190	-13	0	0	0	0	0					3			12
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	41	112615	3	14	13	112242	-999999	112567	0	325	2	""	0	2	red_arrow.jpg	9	14	112629	-15	1173	12	113802	-13	1000	12	114802	-13	0	0	0	0	0					4			13
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	48	116241	1	13	13	115854	-999999	116181	0	327	2	""	0	3	grey_doublearrow.jpg	5	13	116254	-14	1173	13	117427	-14	1000	13	118427	-14	0	0	0	0	0					5			14
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	49	119892	3	14	13	119466	-999999	119838	0	372	3	""	0	1	red_arrow.jpg	1	14	119906	-15	1119	5	121025	-6	1000	5	122025	-6	0	0	0	0	0					6			15
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	123411	1	14	14	123078	-999999	123368	0	290	2	""	0	1	red_arrow.jpg	8	14	123425	-15	1199	3	124624	-4	1000	3	125624	-4	0	0	0	0	0					7			16
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	127050	1	13	13	126676	-999999	126994	0	318	2	""	0	2	red_arrow.jpg	7	13	127063	-14	1173	4	128236	-5	1000	4	129236	-5	0	0	0	0	0					8			17
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	130249	-18	0				18
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	145962	2	14	13	145282	-999999	145905	0	623	3	""	0	1	red_arrow.jpg	2	14	145976	-15	865	2	146841	-3	1001	3	147842	-4	0	0	0	0	0						1		19
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	149414	2	14	13	148894	-999999	149362	0	468	2	""	0	1	red_arrow.jpg	9	14	149428	-15	1025	7	150453	-8	1000	7	151453	-8	0	0	0	0	0						2		20
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	44	152959	1	14	13	152506	-999999	152904	0	398	2	""	0	2	red_arrow.jpg	6	14	152973	-15	1092	4	154065	-5	1000	4	155065	-5	0	0	0	0	0						3		21
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	156438	2	13	14	156118	-999999	156383	0	265	3	""	0	1	grey_doublearrow.jpg	5	13	156451	-14	1226	4	157677	-5	1000	4	158677	-5	0	0	0	0	0						4		22
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	48	160076	3	14	14	159730	-999999	160023	0	293	3	""	0	2	red_arrow.jpg	1	14	160090	-15	1199	6	161289	-7	1000	6	162289	-7	0	0	0	0	0						5		23
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	45	163661	2	14	13	163341	-999999	163604	0	263	3	""	0	3	grey_doublearrow.jpg	5	14	163675	-15	1226	3	164901	-4	1000	3	165901	-4	0	0	0	0	0						6		24
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	39	167633	2	14	13	166953	-999999	167588	0	635	3	""	0	4	red_arrow.jpg	3	14	167647	-15	852	1	168499	-2	1014	15	169513	-16	0	0	0	0	0						7		25
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	170818	3	14	14	170552	-999999	170775	0	223	2	""	0	1	red_arrow.jpg	9	14	170832	-15	1266	3	172098	-4	1000	3	173098	-4	0	0	0	0	0						8		26
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	174111	-17	0				27
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	52	189891	2	13	13	189144	-999999	189832	0	688	2	""	0	2	green_arrow.jpg	1	13	189904	-14	800	1	190704	-2	1013	14	191717	-15	0	0	0	0	0							1	28
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	50	193103	2	13	13	192756	-999999	193048	0	292	2	""	0	3	green_arrow.jpg	4	13	193116	-14	0	4	194315	-5	1001	5	195316	-6	0	0	0	0	0							2	29
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	51	196754	2	14	13	196368	-999999	196703	0	335	2	""	0	4	red_arrow.jpg	9	14	196768	-15	0	8	197927	-9	1000	8	198927	-9	0	0	0	0	0							3	30
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	46	200353	2	14	14	199980	-999999	200301	0	321	2	""	0	5	green_arrow.jpg	2	14	200367	-15	0	7	201539	-8	1000	7	202539	-8	0	0	0	0	0							4	31
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	44	204032	2	13	14	203592	-999999	203974	0	382	2	""	0	6	red_arrow.jpg	7	13	204045	-14	0	1	205151	-2	1013	14	206164	-15	0	0	0	0	0							5	32
GAMBLING080212	962058_fnca	1	1	1	1923644205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10284	-999999	10248	32333	32333	0	36	32369	-999999	32352	49457	49457	0	0	10	232980	2	232970	14	24	232994	-999999	232983	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	7	0	45	207497	2	14	14	207204	-999999	207439	0	235	2	""	0	7	green_arrow.jpg	4	14	207511	-15	0	1	208763	-2	1013	14	209776	-15	0	0	0	0	0							6	33
