ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0	1	InitialTR	4	1	1	ReadyList	11	39906	-12	41894	0					1																																																					
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0	2	InitialTR	3	1	2	ReadyList	10	41905	-11	43894	0					2																																																					
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0	3	InitialTR	2	1	3	ReadyList	9	43904	-10	45894	0					3																																																					
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0	4	InitialTR	1	1	4	ReadyList	8	45903	-9	47894	0					4																																																					
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	48516	2	13	27	47969	-999999	48457	0	488	2	""	0	1	green_arrow.jpg	1	13	48529	-14	1000	1	49529	-2	1013	14	50542	-15	0	0	0	0	0								1
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	50	51754	3	14	13	51594	-999999	51691	0	97	2	""	0	2	green_arrow.jpg	2	14	51768	-15	1399	10	53167	-11	1000	10	54167	-11	0	0	0	0	0								2
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	1	2	0	46	56766	1	13	14	55220	-1	0	1	0	""	""	1546	2			14	51768	-15	1399	10	53167	-11	1000	0	57766	-1	0	13	56779	-14	987								3
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	0	0	0	1	47	59285	1	13	13	58818	-999999	59237	0	419	3	""	0	1	green_arrow.jpg	7	13	59298	-14	1079	11	60377	-12	1000	11	61377	-12	0	13	56779	-14	987								4
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	1	0	48	62843	1	14	13	62430	-999999	62792	0	362	2	""	0	1	green_arrow.jpg	1	14	62857	-15	1132	8	63989	-9	1000	8	64989	-9	0	13	56779	-14	987								5
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	41	66455	1	14	14	66042	-999999	66412	0	370	3	""	0	1	green_arrow.jpg	7	14	66469	-15	1119	3	67588	-4	1000	3	68588	-4	0	13	56779	-14	987								6
