ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0	1	InitialTR	4	1	1	ReadyList	14	44536	-15	46521	0					1																																																					
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0	2	InitialTR	3	1	2	ReadyList	14	46536	-15	48521	0					2																																																					
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0	3	InitialTR	2	1	3	ReadyList	13	48535	-14	50521	0					3																																																					
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0	4	InitialTR	1	1	4	ReadyList	12	50534	-13	52521	0					4																																																					
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	53813	3	13	27	52600	-999999	53747	0	1147	2	""	0	1	green_arrow.jpg	4	13	53826	-14	346	6	54172	-7	1014	20	55186	-21	0	0	0	0	0								1
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	57291	3	14	13	56225	-999999	57240	0	1015	3	""	0	1	green_arrow.jpg	7	14	57305	-15	479	8	57784	-9	1000	8	58784	-9	0	0	0	0	0								2
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	60410	1	14	14	59837	-999999	60359	0	522	2	""	0	1	red_arrow.jpg	7	14	60424	-15	972	8	61396	-9	1000	8	62396	-9	0	0	0	0	0								3
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	63849	1	13	14	63449	-999999	63802	0	353	3	""	0	1	green_arrow.jpg	7	13	63862	-14	1146	12	65008	-13	1000	12	66008	-13	0	0	0	0	0								4
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	49	67580	2	14	13	67047	-999999	67517	0	470	3	""	0	2	green_arrow.jpg	9	14	67594	-15	1026	10	68620	-11	1000	10	69620	-11	0	0	0	0	0								5
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	48	71152	2	14	13	70672	-999999	71093	0	421	3	""	0	3	green_arrow.jpg	9	14	71166	-15	1066	1	72232	-2	1013	14	73245	-15	0	0	0	0	0								6
