ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0	1	InitialTR	4	1	1	ReadyList	18	43088	-19	45069	0					1																																																					
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0	2	InitialTR	3	1	2	ReadyList	17	45087	-18	47069	0					2																																																					
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0	3	InitialTR	2	1	3	ReadyList	3	47073	-4	49069	0					3																																																					
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0	4	InitialTR	1	1	4	ReadyList	15	49085	-16	51069	0					4																																																					
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	51951	3	14	26	51151	-999999	51890	0	739	2	""	0	1	green_arrow.jpg	1	14	51965	-15	759	12	52724	-13	1000	12	53724	-13	0	0	0	0	0								1
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	38	55416	2	14	13	54776	-999999	55368	0	592	3	""	0	1	green_arrow.jpg	7	14	55430	-15	906	12	56336	-13	1000	12	57336	-13	0	0	0	0	0								2
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	59068	1	14	13	58388	-999999	59017	0	629	3	""	0	2	red_arrow.jpg	2	14	59082	-15	866	9	59948	-10	999	8	60947	-9	0	0	0	0	0								3
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	43	63439	2	14	13	62000	-999999	63390	0	1390	3	""	0	3	green_arrow.jpg	9	14	63453	-8	106	10	63559	-11	1000	10	64559	-11	0	0	0	0	0								4
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	66158	2	14	13	65612	-999999	66100	0	488	2	""	0	1	green_arrow.jpg	1	14	66172	-15	999	1	67171	-2	1014	15	68185	-16	0	0	0	0	0								5
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	69917	1	14	14	69224	-999999	69862	0	638	3	""	0	1	green_arrow.jpg	9	14	69931	-15	852	4	70783	-5	1000	4	71783	-5	0	0	0	0	0								6
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	73435	2	14	14	72836	-999999	73394	0	558	2	""	0	1	grey_doublearrow.jpg	5	14	73449	-15	933	5	74382	-6	1000	5	75382	-6	0	0	0	0	0								7
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	76874	1	14	13	76434	-999999	76813	0	379	3	""	0	1	green_arrow.jpg	9	14	76888	-15	1119	12	78007	-13	1000	12	79007	-13	0	0	0	0	0								8
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	80006	-12	0				9
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	96013	1	13	13	95053	-999999	95959	0	906	2	""	0	1	green_arrow.jpg	3	13	96026	-14	587	6	96613	-7	999	5	97612	-6	0	0	0	0	0					1			10
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	99465	1	13	13	98665	-999999	99409	0	744	2	""	0	2	red_arrow.jpg	6	13	99478	-14	746	3	100224	-4	1000	3	101224	-4	0	0	0	0	0					2			11
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	47	102770	1	14	13	102277	-999999	102708	0	431	2	""	0	3	red_arrow.jpg	6	14	102784	-15	1066	11	103850	-12	999	10	104849	-11	0	0	0	0	0					3			12
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	46	106528	2	14	13	105902	-999999	106481	0	579	3	""	0	1	red_arrow.jpg	2	14	106542	-15	919	12	107461	-13	1000	12	108461	-13	0	0	0	0	0					4			13
