ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0	1	InitialTR	4	1	1	ReadyList	24	26802	-25	28777	0					1																																																					
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0	2	InitialTR	3	1	2	ReadyList	10	28788	-11	30777	0					2																																																					
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0	3	InitialTR	2	1	3	ReadyList	9	30787	-10	32777	0					3																																																					
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0	4	InitialTR	1	1	4	ReadyList	8	32786	-9	34777	0					4																																																					
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	35531	3	14	27	34852	-999999	35470	0	618	2	""	0	1	red_arrow.jpg	9	14	35545	-15	879	11	36424	-12	1014	25	37438	-26	0	0	0	0	0								1
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	38743	3	28	13	38477	-999999	38690	0	213	2	""	0	2	red_arrow.jpg	9	28	38771	-29	1265	6	40036	-7	1000	6	41036	-7	0	0	0	0	0								2
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	42409	1	13	14	42089	-999999	42351	0	262	3	""	0	1	green_arrow.jpg	7	13	42422	-14	1226	1	43648	-2	1013	14	44661	-15	0	0	0	0	0								3
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	46007	1	14	14	45701	-999999	45958	0	257	3	""	0	2	red_arrow.jpg	4	14	46021	-15	1239	10	47260	-11	1000	10	48260	-11	0	0	0	0	0								4
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	49619	2	14	13	49312	-999999	49569	0	257	3	""	0	3	green_arrow.jpg	8	14	49633	-15	1239	10	50872	-11	1000	10	51872	-11	0	0	0	0	0								5
GAMBLING080212	159340_fnca	2	1	1	512200230	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7503	-999999	7467	12714	12714	0	54	12768	-999999	12740	26778	26778	0	0	15	210379	3	210364	14	29	210393	-999999	210383	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	48	53471	1	13	13	52924	-999999	53417	0	493	3	""	0	4	red_arrow.jpg	4	13	53484	-14	1000	6	54484	-7	1000	6	55484	-7	0	0	0	0	0								6
