ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	7	50	62628	1	13	14	62295	-999999	62573	0	278	3	""	0	7	red_arrow.jpg	2	13	62641	-14	1213	4	63854	-5	1000	4	64854	-5	0	0	0	0	0								7
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	8	39	66173	2	14	13	65906	-999999	66125	0	219	3	""	0	8	red_arrow.jpg	3	14	66187	-15	1279	12	67466	-13	1000	12	68466	-13	0	0	0	0	0								8
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	69465	-12	0				9
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	9	51	85139	1	13	13	84512	-999999	85086	0	574	3	""	0	9	green_arrow.jpg	9	13	85152	-14	920	7	86072	-8	1000	7	87072	-8	0	0	0	0	0								10
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	10	48	88631	1	13	13	88124	-999999	88581	0	457	3	""	0	10	grey_doublearrow.jpg	5	13	88644	-14	1040	10	89684	-11	999	9	90683	-10	0	0	0	0	0								11
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	11	48	92016	1	14	13	91736	-999999	91962	0	226	3	""	0	11	green_arrow.jpg	8	14	92030	-15	1265	5	93295	-6	1000	5	94295	-6	0	0	0	0	0								12
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	12	43	95708	1	13	13	95348	-999999	95659	0	311	3	""	0	12	green_arrow.jpg	7	13	95721	-14	1186	10	96907	-11	1000	10	97907	-11	0	0	0	0	0								13
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	13	40	99573	1	13	14	98960	-999999	99528	0	568	3	""	0	13	green_arrow.jpg	8	13	99586	-14	920	1	100506	-2	1013	14	101519	-15	0	0	0	0	0								14
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	14	39	102958	2	14	13	102558	-999999	102917	0	359	3	""	0	14	green_arrow.jpg	7	14	102972	-15	1132	5	104104	-6	1000	5	105104	-6	0	0	0	0	0								15
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	15	48	106477	1	13	13	106157	-999999	106422	0	265	3	""	0	15	grey_doublearrow.jpg	5	13	106490	-14	1226	4	107716	-5	1000	4	108716	-5	0	0	0	0	0								16
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	16	43	110075	2	14	14	109769	-999999	110026	0	257	3	""	0	16	green_arrow.jpg	6	14	110089	-15	1239	10	111328	-11	1000	10	112328	-11	0	0	0	0	0								17
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	113328	-11	0				18
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	17	52	128788	1	13	13	128374	-999999	128734	0	360	3	""	0	17	red_arrow.jpg	1	13	128801	-14	1133	6	129934	-7	1000	6	130934	-7	0	0	0	0	0								19
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	18	47	132293	1	14	13	131986	-999999	132239	0	253	3	""	0	18	red_arrow.jpg	4	14	132307	-15	1239	6	133546	-7	1000	6	134546	-7	0	0	0	0	0								20
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	19	41	135985	1	13	13	135598	-999999	135931	0	333	3	""	0	19	green_arrow.jpg	7	13	135998	-14	1160	6	137158	-7	1000	6	138158	-7	0	0	0	0	0								21
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	20	49	139783	2	14	13	139210	-999999	139728	0	518	3	""	0	20	red_arrow.jpg	2	14	139797	-15	972	4	140769	-5	1000	4	141769	-5	0	0	0	0	0								22
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	21	42	143115	2	14	13	142822	-999999	143066	0	244	3	""	0	21	green_arrow.jpg	9	14	143129	-15	1252	10	144381	-11	1000	10	145381	-11	0	0	0	0	0								23
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	22	39	146980	2	14	13	146434	-999999	146940	0	506	3	""	0	22	red_arrow.jpg	1	14	146994	-15	986	6	147980	-7	1000	6	148980	-7	0	0	0	0	0								24
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	23	48	150406	1	13	13	150032	-999999	150352	0	320	3	""	0	23	red_arrow.jpg	2	13	150419	-14	1173	6	151592	-7	1000	6	152592	-7	0	0	0	0	0								25
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	24	44	154271	1	13	13	153644	-999999	154221	0	577	3	""	0	24	red_arrow.jpg	2	13	154284	-14	920	10	155204	-11	1000	10	156204	-11	0	0	0	0	0								26
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	157203	-10	0				27
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	25	48	172916	2	14	13	172250	-999999	172868	0	618	3	""	0	25	green_arrow.jpg	7	14	172930	-15	879	11	173809	-12	1000	11	174809	-12	0	0	0	0	0							1	28
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	26	48	176395	1	14	13	175862	-999999	176346	0	484	3	""	0	26	green_arrow.jpg	9	14	176409	-15	1012	10	177421	-11	1000	10	178421	-11	0	0	0	0	0							2	29
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	27	46	179794	1	13	14	179474	-999999	179747	0	273	3	""	0	27	red_arrow.jpg	4	13	179807	-14	0	12	181033	-13	1000	12	182033	-13	0	0	0	0	0							3	30
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	28	48	183446	1	13	14	183086	-999999	183391	0	305	3	""	0	28	green_arrow.jpg	7	13	183459	-14	0	4	184645	-5	1000	4	185645	-5	0	0	0	0	0							4	31
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	29	51	187271	1	13	14	186698	-999999	187215	0	517	3	""	0	29	red_arrow.jpg	2	13	187284	-14	0	3	188257	-4	1000	3	189257	-4	0	0	0	0	0							5	32
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	30	46	190589	2	14	13	190309	-999999	190531	0	222	3	""	0	30	green_arrow.jpg	7	14	190603	-15	0	2	191869	-3	1013	15	192882	-16	0	0	0	0	0							6	33
GAMBLING080212	116423_fnca	2	1	1	-587398441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12262	-999999	12225	17997	17997	0	36	18033	-999999	18016	32548	32548	0	1	7	216086	1	216079	13	20	216099	-999999	216088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	31	47	194334	2	14	13	193921	-999999	194277	0	356	3	""	0	31	green_arrow.jpg	9	14	194348	-15	0	3	195481	-4	1000	3	196481	-4	0	0	0	0	0							7	34
