ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	50	55494	3	14	13	55174	-999999	55442	0	268	3	""	0	4	red_arrow.jpg	2	14	55508	-15	1226	8	56734	-9	1000	8	57734	-9	0	0	0	0	0								7
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	47	59079	3	14	13	58786	-999999	59030	0	244	3	""	0	5	red_arrow.jpg	3	14	59093	-15	1253	11	60346	-12	1000	11	61346	-12	0	0	0	0	0								8
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	62345	-11	0				9
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	6	44	78045	1	14	13	77392	-999999	78000	0	608	3	""	0	6	green_arrow.jpg	9	14	78059	-15	879	1	78938	-2	1013	14	79951	-15	0	0	0	0	0								10
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	45	81337	2	14	13	80990	-999999	81290	0	300	2	""	0	1	grey_doublearrow.jpg	5	14	81351	-15	1199	13	82550	-14	1000	13	83550	-14	0	0	0	0	0								11
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	46	84989	2	14	13	84589	-999999	84933	0	344	3	""	0	1	green_arrow.jpg	6	14	85003	-15	1145	3	86148	-4	1000	3	87148	-4	0	0	0	0	0								12
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	88507	2	14	13	88201	-999999	88464	0	263	2	""	0	1	green_arrow.jpg	3	14	88521	-15	1226	3	89747	-4	1000	3	90747	-4	0	0	0	0	0								13
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	92439	3	14	13	91799	-999999	92385	0	586	3	""	0	1	green_arrow.jpg	8	14	92453	-15	906	6	93359	-7	1000	6	94359	-7	0	0	0	0	0								14
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	95745	2	13	13	95411	-999999	95697	0	286	2	""	0	1	green_arrow.jpg	4	13	95758	-14	1213	12	96971	-13	1000	12	97971	-13	0	0	0	0	0								15
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	99476	2	14	13	99023	-999999	99432	0	409	3	""	0	1	grey_doublearrow.jpg	5	14	99490	-15	1079	2	100569	-3	1001	3	101570	-4	0	0	0	0	0								16
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	41	103048	3	14	14	102622	-999999	102994	0	372	3	""	0	2	green_arrow.jpg	6	14	103062	-15	1119	5	104181	-6	1000	5	105181	-6	0	0	0	0	0								17
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106194	-19	0				18
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	121680	3	14	13	121227	-999999	121628	0	401	2	""	0	1	red_arrow.jpg	6	14	121694	-15	1093	8	122787	-9	1000	8	123787	-9	0	0	0	0	0								19
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	125159	2	14	13	124839	-999999	125111	0	272	2	""	0	2	red_arrow.jpg	9	14	125173	-15	1225	11	126398	-12	1000	11	127398	-12	0	0	0	0	0								20
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	50	128797	2	14	13	128451	-999999	128739	0	288	2	""	0	3	green_arrow.jpg	3	14	128811	-15	1199	1	130010	-2	1014	15	131024	-16	0	0	0	0	0								21
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	39	132529	2	14	14	132063	-999999	132478	0	415	2	""	0	4	red_arrow.jpg	7	14	132543	-15	1079	8	133622	-9	1000	8	134622	-9	0	0	0	0	0								22
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	47	136141	3	14	14	135675	-999999	136082	0	407	2	""	0	5	green_arrow.jpg	1	14	136155	-15	1079	0	137234	-1	1013	13	138247	-14	0	0	0	0	0								23
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	139553	2	14	13	139286	-999999	139505	0	219	3	""	0	1	red_arrow.jpg	2	14	139567	-15	1279	12	140846	-13	1000	12	141846	-13	0	0	0	0	0								24
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	42	143218	2	14	13	142898	-999999	143174	0	276	3	""	0	2	red_arrow.jpg	1	14	143232	-15	1212	2	144444	-3	1001	3	145445	-4	0	0	0	0	0								25
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	39	146803	2	14	14	146497	-999999	146753	0	256	3	""	0	3	red_arrow.jpg	1	14	146817	-15	1239	9	148056	-10	1000	9	149056	-10	0	0	0	0	0								26
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	150056	-10	0				27
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	41	165556	1	13	13	165102	-999999	165510	0	408	3	""	0	4	green_arrow.jpg	8	13	165569	-14	1079	0	166648	-1	1014	14	167662	-15	0	0	0	0	0							1	28
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	43	169021	1	14	13	168701	-999999	168968	0	267	3	""	0	5	green_arrow.jpg	7	14	169035	-15	0	6	170260	-7	1000	6	171260	-7	0	0	0	0	0							2	29
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	172659	3	14	14	172313	-999999	172602	0	289	2	""	0	1	red_arrow.jpg	6	14	172673	-15	0	2	173872	-3	1001	3	174873	-4	0	0	0	0	0							3	30
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	41	176538	1	13	14	175925	-999999	176487	0	562	2	""	0	2	green_arrow.jpg	4	13	176551	-14	0	8	177484	-9	1000	8	178484	-9	0	0	0	0	0							4	31
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	44	179896	2	14	14	179537	-999999	179847	0	310	2	""	0	3	red_arrow.jpg	6	14	179910	-15	0	10	181096	-11	1000	10	182096	-11	0	0	0	0	0							5	32
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	38	183415	3	14	13	183148	-999999	183375	0	227	3	""	0	1	green_arrow.jpg	6	14	183429	-15	0	6	184694	-7	1000	6	185694	-7	0	0	0	0	0							6	33
GAMBLING080212	761957_fnca	2	1	1	110764852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5448	-999999	5412	12283	12283	0	30	12313	-999999	12295	25445	25445	0	0	6	208924	3	208918	14	20	208938	-999999	208927	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	1	0	1	0	40	186973	2	14	13	186747	-999999	186924	0	177	2	""	0	1	green_arrow.jpg	1	14	186987	-15	0	10	188306	-11	1000	10	189306	-11	0	0	0	0	0							7	34
