ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0	1	InitialTR	4	1	1	ReadyList	20	24392	-21	26371	0					1																																																					
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0	2	InitialTR	3	1	2	ReadyList	19	26391	-20	28371	0					2																																																					
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0	3	InitialTR	2	1	3	ReadyList	5	28377	-6	30371	0					3																																																					
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0	4	InitialTR	1	1	4	ReadyList	4	30376	-5	32371	0					4																																																					
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	32895	3	14	27	32455	-999999	32837	0	382	3	""	0	1	red_arrow.jpg	2	14	32909	-15	1105	1	34014	-2	1014	15	35028	-16	0	0	0	0	0								1
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	36600	3	14	13	36067	-999999	36549	0	482	3	""	0	2	red_arrow.jpg	2	14	36614	-15	1012	8	37626	-9	1000	8	38626	-9	0	0	0	0	0								2
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	39985	2	14	14	39679	-999999	39929	0	250	2	""	0	1	green_arrow.jpg	4	14	39999	-15	1239	3	41238	-4	1000	3	42238	-4	0	0	0	0	0								3
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	43730	2	14	14	43291	-999999	43681	0	390	3	""	0	1	red_arrow.jpg	2	14	43744	-15	1106	10	44850	-11	1000	10	45850	-11	0	0	0	0	0								4
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	47222	2	14	14	46903	-999999	47178	0	275	2	""	0	1	green_arrow.jpg	2	14	47236	-15	1213	2	48449	-3	1013	15	49462	-16	0	0	0	0	0								5
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	50821	2	14	13	50501	-999999	50774	0	273	2	""	0	2	red_arrow.jpg	9	14	50835	-15	1225	12	52060	-13	1000	12	53060	-13	0	0	0	0	0								6
