ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0	1	InitialTR	4	1	1	ReadyList	13	46281	-14	48267	0					1																																																					
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0	2	InitialTR	3	1	2	ReadyList	12	48280	-13	50267	0					2																																																					
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0	3	InitialTR	2	1	3	ReadyList	11	50279	-12	52267	0					3																																																					
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0	4	InitialTR	1	1	4	ReadyList	11	52279	-12	54267	0					4																																																					
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	54784	3	14	26	54344	-999999	54737	0	393	2	""	0	1	green_arrow.jpg	2	14	54798	-15	1106	13	55904	-14	1000	13	56904	-14	0	0	0	0	0								1
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	58383	2	13	13	57956	-999999	58337	0	381	3	""	0	1	green_arrow.jpg	6	13	58396	-14	1106	0	59502	-1	1014	14	60516	-15	0	0	0	0	0								2
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	61915	1	13	13	61555	-999999	61862	0	307	3	""	0	2	red_arrow.jpg	4	13	61928	-14	1186	6	63114	-7	1000	6	64114	-7	0	0	0	0	0								3
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	65500	1	14	14	65167	-999999	65441	0	274	2	""	0	1	green_arrow.jpg	2	14	65514	-15	1212	0	66726	-1	1013	13	67739	-14	0	0	0	0	0								4
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	69685	1	13	14	68779	-999999	69631	0	852	2	""	0	2	green_arrow.jpg	2	13	69698	-14	640	5	70338	-6	1000	5	71338	-6	0	0	0	0	0								5
GAMBLING080212	162228_fnca	1	1	1	887124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6497	-999999	6461	31229	31229	0	32	31261	-999999	31244	46268	46268	0	0	13	229806	2	229793	13	26	229819	-999999	229809	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	72724	1	13	13	72390	-999999	72665	0	275	3	""	0	1	green_arrow.jpg	6	13	72737	-14	1213	1	73950	-2	1013	14	74963	-15	0	0	0	0	0								6
