ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0	1	InitialTR	4	1	1	ReadyList	15	27862	-16	29846	0					1																																																					
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0	2	InitialTR	3	1	2	ReadyList	14	29861	-15	31846	0					2																																																					
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0	3	InitialTR	2	1	3	ReadyList	13	31860	-14	33846	0					3																																																					
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0	4	InitialTR	1	1	4	ReadyList	12	33859	-13	35846	0					4																																																					
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	37471	3	14	26	35925	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	38471	-1	0	14	37485	-15	986								1
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	40	39977	2	14	13	39537	-999999	39935	0	398	2	""	0	1	green_arrow.jpg	2	14	39991	-15	1092	4	41083	-5	1013	17	42096	-18	0	14	37485	-15	986								2
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	42	43629	1	13	14	43136	-999999	43583	0	447	2	""	0	2	red_arrow.jpg	6	13	43642	-14	1040	0	44682	-1	1013	13	45695	-14	0	14	37485	-15	986								3
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	39	47121	1	13	13	46734	-999999	47076	0	342	2	""	0	3	green_arrow.jpg	1	13	47134	-14	1146	1	48280	-2	1013	14	49293	-15	0	14	37485	-15	986								4
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	4	0	50	50626	1	13	14	50333	-999999	50565	0	232	2	""	0	4	green_arrow.jpg	2	13	50639	-14	1266	11	51905	-12	1000	11	52905	-12	0	14	37485	-15	986								5
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	5	0	40	54251	1	14	14	53958	-999999	54199	0	241	2	""	0	5	green_arrow.jpg	2	14	54265	-15	1252	7	55517	-8	1000	7	56517	-8	0	14	37485	-15	986								6
