ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	42	81630	2	14	13	80844	-999999	81577	0	733	3	""	0	1	grey_doublearrow.jpg	5	14	81644	-15	759	6	82403	-7	1000	6	83403	-7	0	0	0	0	0								7
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	42	85109	1	13	14	84456	-999999	85055	0	599	3	""	0	2	green_arrow.jpg	9	13	85122	-14	893	5	86015	-6	1000	5	87015	-6	0	0	0	0	0								8
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	88028	-19	0				9
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	3	49	104101	2	14	14	103062	-999999	104042	0	980	3	""	0	3	green_arrow.jpg	7	14	104115	-15	506	0	104621	-1	1013	13	105634	-14	0	0	0	0	0					1			10
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	4	39	107726	2	14	13	106673	-999999	107677	0	1004	3	""	0	4	red_arrow.jpg	3	14	107740	-15	493	11	108233	-12	1000	11	109233	-12	0	0	0	0	0					2			11
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	49	111152	1	13	13	110285	-999999	111097	0	812	2	""	0	1	red_arrow.jpg	6	13	111165	-14	680	5	111845	-6	999	4	112844	-5	0	0	0	0	0					3			12
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	47	114364	1	13	13	113897	-999999	114309	0	412	2	""	0	2	red_arrow.jpg	6	13	114377	-14	1079	4	115456	-5	1000	4	116456	-5	0	0	0	0	0					4			13
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	43	118868	2	14	13	117509	-999999	118818	0	1309	2	""	0	3	grey_doublearrow.jpg	5	14	118882	-15	186	9	119068	-10	1000	9	120068	-10	0	0	0	0	0					5			14
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	4	0	43	121427	2	14	13	121121	-999999	121379	0	258	2	""	0	4	red_arrow.jpg	7	14	121441	-15	1239	11	122680	-12	1000	11	123680	-12	0	0	0	0	0					6			15
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	47	125346	1	13	14	124733	-999999	125295	0	562	3	""	0	1	red_arrow.jpg	4	13	125359	-14	933	8	126292	-9	1000	8	127292	-9	0	0	0	0	0					7			16
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	47	129184	2	14	14	128345	-999999	129125	0	780	3	""	0	2	red_arrow.jpg	4	14	129198	-15	706	0	129904	-1	1013	13	130917	-14	0	0	0	0	0					8			17
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	131917	-14	0				18
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	147790	1	14	14	146964	-999999	147738	0	774	2	""	0	1	red_arrow.jpg	8	14	147804	-15	719	7	148523	-8	1000	7	149523	-8	0	0	0	0	0						1		19
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	48	151882	1	13	13	150575	-999999	151824	0	1249	2	""	0	2	red_arrow.jpg	9	13	151895	-14	240	2	152135	-3	1013	15	153148	-16	0	0	0	0	0						2		20
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	51	154787	1	14	13	154187	-999999	154723	0	536	3	""	0	1	red_arrow.jpg	4	14	154801	-15	959	9	155760	-10	1000	9	156760	-10	0	0	0	0	0						3		21
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	1	0	1	46	159359	1	13	14	157813	-1	0	1	0	""	""	1546	1			14	154801	-15	959	9	155760	-10	1000	13	160372	-14	0	13	159372	-14	1000						4		22
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	2	0	1	46	162957	2	13	13	161411	-1	0	1	0	""	""	1546	1			14	154801	-15	959	9	155760	-10	1000	0	163957	-1	0	13	162970	-14	987						5		23
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	2	43	165636	1	14	14	165010	-999999	165583	0	573	3	""	0	2	grey_doublearrow.jpg	5	14	165650	-15	919	6	166569	-7	1000	6	167569	-7	0	13	162970	-14	987						6		24
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	3	49	169901	1	14	13	168621	-999999	169850	0	1229	3	""	0	3	red_arrow.jpg	3	14	169915	-15	266	9	170181	-10	1000	9	171181	-10	0	13	162970	-14	987						7		25
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	4	48	172926	2	14	13	172233	-999999	172864	0	631	3	""	0	4	red_arrow.jpg	3	14	172940	-15	866	11	173806	-12	1000	11	174806	-12	0	13	162970	-14	987						8		26
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	175805	-11	0				27
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	5	47	191505	2	14	13	190852	-999999	191452	0	600	3	""	0	5	green_arrow.jpg	7	14	191519	-15	893	7	192412	-8	1000	7	193412	-8	0	13	162970	-14	987							1	28
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	6	41	195024	1	14	13	194464	-999999	194971	0	507	3	""	0	6	green_arrow.jpg	7	14	195038	-15	986	7	196024	-8	999	6	197023	-7	0	13	162970	-14	987							2	29
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	7	41	198503	2	13	13	198076	-999999	198458	0	382	3	""	0	7	red_arrow.jpg	1	13	198516	-14	1106	1	199622	-2	1013	14	200635	-15	0	13	162970	-14	987							3	30
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	8	41	202154	2	14	14	201675	-999999	202101	0	426	3	""	0	8	green_arrow.jpg	8	14	202168	-15	0	6	203234	-7	1000	6	204234	-7	0	13	162970	-14	987							4	31
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	9	38	205926	2	14	13	205286	-999999	205887	0	601	3	""	0	9	red_arrow.jpg	3	14	205940	-15	0	8	206833	-9	999	7	207832	-8	0	13	162970	-14	987							5	32
GAMBLING080212	143325_fnca	1	1	1	1345935405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14804	-999999	14767	37081	37081	0	34	37115	-999999	37099	51138	51138	0	2	18	234661	2	234643	27	45	234688	-999999	234664	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	10	49	209805	1	13	13	208885	-999999	209751	0	866	3	""	0	10	green_arrow.jpg	8	13	209818	-14	0	5	210444	-6	1000	5	211444	-6	0	13	162970	-14	987							6	33
