ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	52999	1	13	13	52505	-999999	52940	0	435	3	""	0	2	red_arrow.jpg	1	13	53012	-14	1053	1	54065	-2	1013	14	55078	-15	0	0	0	0	0								7
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	56690	2	14	13	56117	-999999	56644	0	527	3	""	0	3	red_arrow.jpg	3	14	56704	-15	959	0	57663	-1	1014	14	58677	-15	0	0	0	0	0								8
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	59676	-14	0				9
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	40	75176	2	14	13	74723	-999999	75123	0	400	3	""	0	4	green_arrow.jpg	7	14	75190	-15	1093	7	76283	-8	1000	7	77283	-8	0	0	0	0	0								10
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	47	79441	2	14	13	78335	-999999	79392	0	1057	3	""	0	5	grey_doublearrow.jpg	5	14	79455	-15	439	10	79894	-11	1000	10	80894	-11	0	0	0	0	0								11
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	6	48	82360	1	14	13	81947	-999999	82297	0	350	3	""	0	6	green_arrow.jpg	7	14	82374	-15	1146	10	83520	-11	1000	10	84520	-11	0	0	0	0	0								12
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	7	49	86385	2	14	13	85572	-999999	86326	0	754	3	""	0	7	green_arrow.jpg	7	14	86399	-15	733	1	87132	-2	1013	14	88145	-15	0	0	0	0	0								13
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	8	41	89544	1	14	13	89184	-999999	89495	0	311	3	""	0	8	green_arrow.jpg	9	14	89558	-15	1185	10	90743	-11	1000	10	91743	-11	0	0	0	0	0								14
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	9	51	93142	2	14	13	92796	-999999	93080	0	284	3	""	0	9	green_arrow.jpg	6	14	93156	-15	1213	11	94369	-12	1000	11	95369	-12	0	0	0	0	0								15
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	10	40	96781	1	14	13	96421	-999999	96735	0	314	3	""	0	10	grey_doublearrow.jpg	5	14	96795	-15	1172	0	97967	-1	1013	13	98980	-14	0	0	0	0	0								16
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	100406	2	14	14	100020	-999999	100360	0	340	2	""	0	1	green_arrow.jpg	3	14	100420	-15	1146	0	101566	-1	1013	13	102579	-14	0	0	0	0	0								17
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	103579	-14	0				18
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	49	119145	2	14	14	118626	-999999	119085	0	459	2	""	0	2	red_arrow.jpg	6	14	119159	-15	1039	12	120198	-13	1000	12	121198	-13	0	0	0	0	0								19
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	49	122624	1	14	13	122237	-999999	122568	0	331	2	""	0	3	red_arrow.jpg	8	14	122638	-15	1159	4	123797	-5	1000	4	124797	-5	0	0	0	0	0								20
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	41	126329	1	14	13	125849	-999999	126286	0	437	2	""	0	4	green_arrow.jpg	2	14	126343	-15	1052	3	127395	-4	1000	3	128395	-4	0	0	0	0	0								21
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	5	0	48	129768	1	13	13	129448	-999999	129710	0	262	2	""	0	5	red_arrow.jpg	7	13	129781	-14	1226	1	131007	-2	1014	15	132021	-16	0	0	0	0	0								22
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	133420	1	13	14	133060	-999999	133363	0	303	3	""	0	1	green_arrow.jpg	8	13	133433	-14	1186	2	134619	-3	1013	15	135632	-16	0	0	0	0	0								23
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	137071	2	14	14	136672	-999999	137011	0	339	3	""	0	2	red_arrow.jpg	1	14	137085	-15	1159	12	138244	-13	1000	12	139244	-13	0	0	0	0	0								24
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	50	140643	2	14	13	140284	-999999	140580	0	296	3	""	0	3	red_arrow.jpg	4	14	140657	-15	1199	9	141856	-10	1000	9	142856	-10	0	0	0	0	0								25
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	45	144335	2	14	14	143909	-999999	144283	0	374	3	""	0	4	red_arrow.jpg	4	14	144349	-15	1119	7	145468	-8	1000	7	146468	-8	0	0	0	0	0								26
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147468	-8	0				27
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	163274	2	14	14	162515	-999999	163227	0	712	2	""	0	1	green_arrow.jpg	1	14	163288	-15	786	12	164074	-13	1000	12	165074	-13	0	0	0	0	0							1	28
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	43	166500	1	13	14	166127	-999999	166450	0	323	2	""	0	2	green_arrow.jpg	1	13	166513	-14	0	9	167686	-10	1000	9	168686	-10	0	0	0	0	0							2	29
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	45	170511	2	14	13	169738	-999999	170462	0	724	2	""	0	3	red_arrow.jpg	9	14	170525	-15	0	11	171298	-12	1000	11	172298	-12	0	0	0	0	0							3	30
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	42	173737	1	13	13	173350	-999999	173693	0	343	2	""	0	4	green_arrow.jpg	4	13	173750	-14	0	2	174896	-3	1001	3	175897	-4	0	0	0	0	0							4	31
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	177402	1	14	13	176949	-999999	177349	0	400	3	""	0	1	red_arrow.jpg	1	14	177416	-15	1092	6	178508	-7	1000	6	179508	-7	0	0	0	0	0							5	32
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	50	180921	1	13	14	180561	-999999	180869	0	308	3	""	0	2	green_arrow.jpg	6	13	180934	-14	0	7	182120	-8	1000	7	183120	-8	0	0	0	0	0							6	33
GAMBLING080212	204016_fnca	2	1	1	18577397	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7830	-999999	7794	8819	8819	0	38	8857	-999999	8840	22736	22736	0	0	7	206337	1	206330	14	21	206351	-999999	206339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	50	184572	2	14	14	184173	-999999	184516	0	343	3	""	0	3	green_arrow.jpg	9	14	184586	-15	0	3	185732	-4	1000	3	186732	-4	0	0	0	0	0							7	34
