ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0	1	InitialTR	4	1	1	ReadyList	14	23751	-15	25736	0					1																																																					
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0	2	InitialTR	3	1	2	ReadyList	14	25751	-15	27736	0					2																																																					
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0	3	InitialTR	2	1	3	ReadyList	13	27750	-14	29736	0					3																																																					
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0	4	InitialTR	1	1	4	ReadyList	12	29749	-13	31736	0					4																																																					
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	32308	3	13	27	31815	-999999	32247	0	432	2	""	0	1	red_arrow.jpg	8	13	32321	-14	1067	12	33388	-13	999	11	34387	-12	0	0	0	0	0								1
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	35933	2	14	13	35440	-999999	35880	0	440	3	""	0	1	red_arrow.jpg	4	14	35947	-15	1052	6	36999	-7	1000	6	37999	-7	0	0	0	0	0								2
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	39412	1	13	13	39052	-999999	39367	0	315	3	""	0	2	green_arrow.jpg	6	13	39425	-14	1173	1	40598	-2	1013	14	41611	-15	0	0	0	0	0								3
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	49	43410	2	14	13	42650	-999999	43360	0	710	2	""	0	1	red_arrow.jpg	6	14	43424	-15	786	10	44210	-11	1000	10	45210	-11	0	0	0	0	0								4
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	49	46609	1	13	13	46262	-999999	46550	0	288	2	""	0	2	green_arrow.jpg	3	13	46622	-14	1200	1	47822	-2	1013	14	48835	-15	0	0	0	0	0								5
GAMBLING080212	749058_fnca	2	1	1	875705426	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10663	-999999	10628	11240	11240	0	37	11277	-999999	11261	23737	23737	0	0	6	207264	2	207258	13	19	207277	-999999	207267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	50194	1	14	13	49874	-999999	50142	0	268	3	""	0	1	red_arrow.jpg	2	14	50208	-15	1226	8	51434	-9	999	7	52433	-8	0	0	0	0	0								6
