ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	50	59300	3	14	13	59007	-999999	59240	0	233	2	""	0	1	grey_doublearrow.jpg	5	14	59314	-15	1253	0	60567	-1	1013	13	61580	-14	0	13	42534	-14	1000								7
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	45	62899	2	13	13	62619	-999999	62842	0	223	2	""	0	2	green_arrow.jpg	3	13	62912	-14	1266	2	64178	-3	1001	3	65179	-4	0	13	42534	-14	1000								8
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	66191	-16	0				9
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	51	81718	1	13	13	81238	-999999	81659	0	421	2	""	0	3	green_arrow.jpg	3	13	81731	-14	1066	0	82797	-1	1013	13	83810	-14	0	13	42534	-14	1000					1			10
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	4	0	44	85143	1	14	13	84850	-999999	85098	0	248	2	""	0	4	red_arrow.jpg	9	14	85157	-15	1239	1	86396	-2	1013	14	87409	-15	0	13	42534	-14	1000					2			11
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	40	88742	1	13	13	88448	-999999	88690	0	242	3	""	0	1	red_arrow.jpg	3	13	88755	-14	1253	8	90008	-9	999	7	91007	-8	0	13	42534	-14	1000					3			12
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	46	92367	2	13	13	92060	-999999	92311	0	251	3	""	0	2	red_arrow.jpg	1	13	92380	-14	1240	4	93620	-5	999	3	94619	-4	0	13	42534	-14	1000					4			13
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	49	96099	1	13	13	95672	-999999	96049	0	377	3	""	0	3	grey_doublearrow.jpg	5	13	96112	-14	1119	9	97231	-10	1000	9	98231	-10	0	13	42534	-14	1000					5			14
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	44	99604	1	13	13	99284	-999999	99554	0	270	2	""	0	1	red_arrow.jpg	8	13	99617	-14	1226	9	100843	-10	1000	9	101843	-10	0	13	42534	-14	1000					6			15
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	49	103509	1	13	14	102896	-999999	103447	0	551	2	""	0	2	red_arrow.jpg	8	13	103522	-14	946	10	104468	-11	1000	10	105468	-11	0	13	42534	-14	1000					7			16
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	47	106814	3	14	13	106521	-999999	106755	0	234	3	""	0	1	red_arrow.jpg	4	14	106828	-15	1252	0	108080	-1	1013	13	109093	-14	0	13	42534	-14	1000					8			17
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	110093	-14	0				18
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	51	125740	1	13	13	125140	-999999	125678	0	538	2	""	0	1	red_arrow.jpg	6	13	125753	-14	960	11	126713	-12	999	10	127712	-11	0	13	42534	-14	1000						1		19
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	39	129098	2	14	13	128765	-999999	129052	0	287	2	""	0	2	red_arrow.jpg	6	14	129112	-15	1199	0	130311	-1	1013	13	131324	-14	0	13	42534	-14	1000						2		20
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	48	132710	2	14	14	132364	-999999	132657	0	293	2	""	0	3	red_arrow.jpg	6	14	132724	-15	1199	6	133923	-7	1000	6	134923	-7	0	13	42534	-14	1000						3		21
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	38	136335	3	14	13	135975	-999999	136291	0	316	3	""	0	1	grey_doublearrow.jpg	5	14	136349	-15	1172	2	137521	-3	1001	3	138522	-4	0	13	42534	-14	1000						4		22
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	40	139894	1	13	13	139574	-999999	139841	0	267	2	""	0	1	red_arrow.jpg	9	13	139907	-14	1226	6	141133	-7	1000	6	142133	-7	0	13	42534	-14	1000						5		23
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	46	143612	2	14	14	143186	-999999	143556	0	370	3	""	0	1	grey_doublearrow.jpg	5	14	143626	-15	1119	3	144745	-4	1000	3	145745	-4	0	13	42534	-14	1000						6		24
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	49	147157	2	14	14	146798	-999999	147096	0	298	3	""	0	2	red_arrow.jpg	3	14	147171	-15	1199	11	148370	-12	1000	11	149370	-12	0	13	42534	-14	1000						7		25
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	49	150729	2	14	14	150423	-999999	150673	0	250	2	""	0	1	red_arrow.jpg	9	14	150743	-15	1239	3	151982	-4	1000	3	152982	-4	0	13	42534	-14	1000						8		26
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	153995	-17	0				27
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	46	169602	1	13	13	169028	-999999	169551	0	523	2	""	0	2	green_arrow.jpg	2	13	169615	-14	973	9	170588	-10	1000	9	171588	-10	0	13	42534	-14	1000							1	28
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	40	172934	2	13	13	172640	-999999	172883	0	243	2	""	0	3	green_arrow.jpg	1	13	172947	-14	1253	9	174200	-10	999	8	175199	-9	0	13	42534	-14	1000							2	29
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	48	176545	2	14	13	176252	-999999	176486	0	234	3	""	0	1	red_arrow.jpg	3	14	176559	-15	1252	0	177811	-1	1014	14	178825	-15	0	13	42534	-14	1000							3	30
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	39	180171	1	13	13	179864	-999999	180128	0	264	3	""	0	2	green_arrow.jpg	7	13	180184	-14	1226	3	181410	-4	1000	3	182410	-4	0	13	42534	-14	1000							4	31
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	52	183756	1	13	14	183463	-999999	183698	0	235	3	""	0	3	red_arrow.jpg	2	13	183769	-14	0	1	185022	-2	1013	14	186035	-15	0	13	42534	-14	1000							5	32
GAMBLING080212	525541_fnca	1	1	1	-185113362	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8348	-999999	8312	15840	15840	0	38	15878	-999999	15862	29283	29283	0	1	10	212864	2	212854	13	23	212877	-999999	212867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	42	187381	2	13	13	187074	-999999	187333	0	259	3	""	0	4	green_arrow.jpg	7	13	187394	-14	0	12	188634	-13	999	11	189633	-12	0	13	42534	-14	1000							6	33
