ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0	1	InitialTR	4	1	1	ReadyList	11	42787	-12	44775	0					1																																																					
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0	2	InitialTR	3	1	2	ReadyList	10	44786	-11	46775	0					2																																																					
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0	3	InitialTR	2	1	3	ReadyList	10	46786	-11	48775	0					3																																																					
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0	4	InitialTR	1	1	4	ReadyList	9	48785	-10	50775	0					4																																																					
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	51450	3	14	26	50850	-999999	51395	0	545	2	""	0	1	green_arrow.jpg	2	14	51464	-15	946	5	52410	-6	1013	18	53423	-19	0	0	0	0	0								1
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	55209	1	13	13	54462	-999999	55161	0	699	3	""	0	1	green_arrow.jpg	9	13	55222	-14	800	12	56022	-13	999	11	57021	-12	0	0	0	0	0								2
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	58581	1	13	13	58074	-999999	58520	0	446	2	""	0	1	red_arrow.jpg	7	13	58594	-14	1053	12	59647	-13	1000	12	60647	-13	0	0	0	0	0								3
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	62419	1	13	13	61699	-999999	62362	0	663	3	""	0	1	green_arrow.jpg	7	13	62432	-14	827	3	63259	-4	1000	3	64259	-4	0	0	0	0	0								4
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	65844	2	14	13	65311	-999999	65788	0	477	3	""	0	2	green_arrow.jpg	6	14	65858	-15	1013	4	66871	-5	999	3	67870	-4	0	0	0	0	0								5
GAMBLING080212	204319_fnca	1	1	1	1486554679	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6456	-999999	6419	28771	28771	0	35	28806	-999999	28790	42776	42776	0	0	6	226352	1	226346	13	19	226365	-999999	226354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	69390	1	13	13	68923	-999999	69335	0	412	2	""	0	1	green_arrow.jpg	3	13	69403	-14	1079	4	70482	-5	1000	4	71482	-5	0	0	0	0	0								6
