ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0	1	InitialTR	4	1	1	ReadyList	16	23115	-17	25098	0					1																																																					
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0	2	InitialTR	3	1	2	ReadyList	15	25114	-16	27098	0					2																																																					
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0	3	InitialTR	2	1	3	ReadyList	14	27113	-15	29098	0					3																																																					
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0	4	InitialTR	1	1	4	ReadyList	13	29112	-14	31098	0					4																																																					
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	31805	3	13	26	31178	-999999	31750	0	572	2	""	0	1	red_arrow.jpg	6	13	31818	-14	920	5	32738	-6	1013	18	33751	-19	0	0	0	0	0								1
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	35150	2	14	13	34790	-999999	35096	0	306	2	""	0	2	red_arrow.jpg	6	14	35164	-15	1185	5	36349	-6	1000	5	37349	-6	0	0	0	0	0								2
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	38788	2	14	13	38402	-999999	38738	0	336	2	""	0	3	green_arrow.jpg	2	14	38802	-15	1159	9	39961	-10	1000	9	40961	-10	0	0	0	0	0								3
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	42440	2	14	14	42014	-999999	42386	0	372	2	""	0	4	red_arrow.jpg	8	14	42454	-15	1119	5	43573	-6	1000	5	44573	-6	0	0	0	0	0								4
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	46	46185	2	14	13	45625	-999999	46134	0	509	2	""	0	5	green_arrow.jpg	3	14	46199	-15	986	9	47185	-10	1000	9	48185	-10	0	0	0	0	0								5
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	50	49824	1	13	13	49237	-999999	49766	0	529	2	""	0	6	red_arrow.jpg	6	13	49837	-14	960	2	50797	-3	1013	15	51810	-16	0	0	0	0	0								6
