ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0	1	InitialTR	4	1	1	ReadyList	16	44777	-17	46760	0					1																																																					
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0	2	InitialTR	3	1	2	ReadyList	15	46776	-16	48760	0					2																																																					
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0	3	InitialTR	2	1	3	ReadyList	14	48775	-15	50760	0					3																																																					
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0	4	InitialTR	1	1	4	ReadyList	13	50774	-14	52760	0					4																																																					
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	53386	4	14	27	52840	-999999	53330	0	490	2	""	0	1	green_arrow.jpg	2	14	53400	-15	999	3	54399	-4	1014	17	55413	-18	0	0	0	0	0								1
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	57092	2	13	13	56452	-999999	57053	0	601	3	""	0	1	green_arrow.jpg	9	13	57105	-14	893	7	57998	-8	1000	7	58998	-8	0	0	0	0	0								2
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	60730	2	14	13	60050	-999999	60683	0	633	3	""	0	2	red_arrow.jpg	3	14	60744	-15	866	13	61610	-14	1000	13	62610	-14	0	0	0	0	0								3
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	39	64315	2	14	13	63649	-999999	64270	0	621	3	""	0	3	green_arrow.jpg	6	14	64329	-15	866	1	65195	-2	1013	14	66208	-15	0	0	0	0	0								4
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	44	68594	1	13	14	67248	-999999	68541	0	1293	3	""	0	4	green_arrow.jpg	6	13	68607	-14	200	6	68807	-7	1000	6	69807	-7	0	0	0	0	0								5
GAMBLING080212	177645_fnca	1	1	1	969477239	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5353	-999999	5317	31269	31269	0	34	31303	-999999	31285	44761	44761	0	0	18	228222	3	228204	14	32	228236	-999999	228225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	5	47	71592	2	14	13	70859	-999999	71533	0	674	3	""	0	5	green_arrow.jpg	7	14	71606	-15	813	1	72419	-2	1013	14	73432	-15	0	0	0	0	0								6
